"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.914211835997392","2.07018719981304","2.90026137021382","1.15376056671577","0.119462851339796","0.103067813835643","0.0966433800774785"
"naive","-0.327339260283146","0.991523057563154","1.05764430783063","3.27842094141542","0.386591949824987","0.34293299647542","0.23229545231186"
"cc","0.705237924815722","2.14266248881557","2.99813687206189","1.01889776720376","0.153228822731822","0.122716663278133","0.130238771446875"
"ipw","0.687751714808515","2.16685565729493","3.01047404378349","1.0192634177457","0.150125832425832","0.129372627243634","0.123882807848099"
"ipw-w","0.622338581398824","2.10089078537195","3.03808605520245","1.02517876196454","0.161214793386784","0.129259605676392","0.153107079569251"
"ipw-yz","0.578686863522091","2.15348324032466","3.00360461064337","1.02634238303622","0.157603932488896","0.138417472465029","0.133468646314087"
"acc","0.646049211160181","2.1332776868675","3.00487805679793","1.02067712542478","0.141638241488299","0.115342269434284","0.118523016438383"
"acc-eta1","0.58333493013257","2.13924835396954","3.01461341619434","1.02572804369334","0.146403142253866","0.120002470632183","0.118808057180652"
"acc-w","0.50915762437465","2.14793983954572","3.02502894560298","1.03600307426849","0.155545779305443","0.118347977767877","0.122760196181568"
"acc-eta1-w","0.348676213169217","2.14312515287059","3.03547710095653","1.07571464936139","0.179778901438416","0.127323594102666","0.130864972792762"
"acc-lambda","0.662329419559196","2.12492559517536","2.97485853085581","1.02075750272314","0.142360403609256","0.114862662233022","0.116010101251699"
"acc-lambda-w","0.590829356948062","2.11979391173545","2.95976181411193","1.02853992601029","0.149350475250751","0.115251730395833","0.120242980166834"
"macc","0.691560675798383","2.13511032446711","2.96891232193717","1.01985628129786","0.142333121401588","0.119366276889044","0.122925237206047"
"macc-eta1","0.576486940834638","2.14027426782906","3.00869811334234","1.02663213582502","0.143871648624295","0.121372961760732","0.120257000059225"
"macc-w","0.479690014234306","2.11916086825028","2.94596155554328","1.05086437365578","0.175458340132092","0.125524157279865","0.126926043812813"
"macc-eta1-w","0.348676213169217","2.14312515287059","3.03547710095653","1.07571464936139","0.179778901438416","0.127323594102666","0.130864972792762"
"macc-lambda","0.639680167671633","2.14982455639598","2.98781770925481","1.02138928420104","0.141121289916375","0.115838440286143","0.117719277415292"
"macc-lambda-w","0.61707491648599","2.13800586207152","2.98793588702177","1.02319542803644","0.151621373125021","0.117224615713993","0.120930752421071"
"aipw","0.678791789828728","2.15551300215802","2.94107154579469","1.02340070446029","0.142611425835129","0.133412129521655","0.122069070339854"
"aipw-eta1","0.583596301554383","2.15563558117286","2.99849684102084","1.02601691488045","0.139123520312241","0.128770918638166","0.113752925739493"
"aipw-w","0.333941126858605","2.09149963089795","2.98686379125201","1.08987404906697","0.166658876621491","0.135283429408861","0.151891161666788"
"aipw-eta1-w","0.330409312921374","2.12531379910412","3.10129930598846","1.08273900019017","0.133544455867095","0.116169431599605","0.141926155709461"
"aipw-lambda","0.623374266582352","2.17975944492107","2.98765789265827","1.02341009060658","0.13770612252534","0.122616494713376","0.11089961209792"
"aipw-lambda-w","0.40313025017443","2.09468202494313","2.97976707200051","1.06800935983251","0.135454988124979","0.112540307019062","0.13889923588377"
"mle","0.775415883786429","2.08826866081837","2.90461896493454","1.03052263248191","0.136333880061195","0.116040850814125","0.115333906176482"
"mle-w","-0.344475116641104","1.4369902834892","2.17783033395944","2.37046994658956","0.237053165744393","0.284744696636488","0.286172209030919"
