"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17666052642167","2.02699104274399","2.93967506798522","0.943395613924798","0.0972224935015911","0.0961987233105793","0.0804647672448248"
"naive","-0.555958081346972","1.36960510622363","1.23460253367267","3.00308785506004","0.290460379001063","0.341632304863339","0.222316878422825"
"cc","1.08017097471419","2.07109839559682","2.94571763591328","0.873658447206842","0.123258281829289","0.154093508331431","0.111205788899759"
"ipw","1.142367909769","2.1024068234017","2.92687028756735","0.876547927838648","0.125606478796905","0.139683238675328","0.0987579930892351"
"ipw-w","1.0365015784237","2.06834582435567","2.8767233329302","0.878804424599678","0.148411842980555","0.180333702045277","0.111686306862135"
"ipw-yz","1.04875056847518","2.11920022991865","2.92456920374154","0.876382614778749","0.124497158718672","0.142223342679471","0.102570923397975"
"acc","1.0914028238005","2.06268361691033","2.93924703138797","0.873803737315903","0.124268865111929","0.144834512613484","0.106130573821412"
"acc-eta1","1.06867011751275","1.97210541083286","2.95702057875686","0.878833684572852","0.13823259825572","0.158138387529042","0.113517032094453"
"acc-w","1.05295265304236","2.09822085856612","2.9645842399259","0.874735605349008","0.132493573793158","0.143534017885138","0.110066843400976"
"acc-eta1-w","0.942057028816335","2.06465514511692","3.03550827787628","0.892065989169789","0.151751944788413","0.140838331447133","0.110525377578853"
"acc-lambda","1.0853918116068","2.0709894348303","2.95607165419632","0.8737686293198","0.121681873065522","0.144911268703014","0.0996838117496497"
"acc-lambda-w","1.06259136134694","2.09004989194513","2.91667141430231","0.875007768153072","0.121795360807329","0.140852099164402","0.0988736447465765"
"macc","1.08888569743556","2.07863644067184","2.95263973952825","0.873739576645094","0.124035846461657","0.144386767826646","0.101045786793424"
"macc-eta1","1.09620020374482","1.95755019131366","2.95362041241327","0.880824182301525","0.144370447524779","0.163330941995872","0.116312768504398"
"macc-w","0.992217520569017","2.07343212642824","2.96501703980309","0.878487756302239","0.139007959464511","0.144374960534342","0.103926035296127"
"macc-eta1-w","0.942057028816335","2.06465514511692","3.03550827787628","0.892065989169789","0.151751944788413","0.140838331447133","0.110525377578853"
"macc-lambda","1.0826234694009","2.04153302660493","2.94686536070752","0.874117945051675","0.123259098081582","0.147598384216252","0.103576203897496"
"macc-lambda-w","1.10280006785036","2.09199803189196","2.95748010857949","0.874103398925699","0.122879837422839","0.144473344097262","0.104064174438138"
"aipw","1.13532206856515","2.05564798634325","2.97631022331488","0.876622090107279","0.134518427363488","0.131509886255932","0.0860877736683719"
"aipw-eta1","1.1525966931264","2.00226014866687","2.94992838588269","0.880017465566273","0.143218655985675","0.131254254986577","0.0936888683483784"
"aipw-w","0.836984842634344","2.03646816948169","2.9496501919458","0.905994791959927","0.184178024407164","0.174115659782653","0.104304212138229"
"aipw-eta1-w","0.916197773000729","2.06674789277476","2.93758786603485","0.88879118842584","0.175914741744595","0.165613112449384","0.118423223343825"
"aipw-lambda","1.13952998213728","2.06167744738669","2.91853815150166","0.876443264658535","0.125199133478363","0.12921785927171","0.0909656126266008"
"aipw-lambda-w","1.0823096333772","2.10108142743397","2.88196796166258","0.878399406557181","0.146854373862869","0.169789444111071","0.108972951987809"
"mle","1.0481527958789","2.14579367568043","2.97043181180804","0.874273375099387","0.11727931328434","0.134641196977583","0.102470923967189"
"mle-w","-0.045962315569567","1.75351724725732","2.4846718728191","1.84846061831122","0.324037603634671","0.254220579249678","0.298021557433342"
