"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07914168356763","1.97517953687744","3.15739210327041","0.865893363818302","0.0864596486850498","0.0900795025674734","0.0675806553772537"
"naive","-0.412280026789868","1.47863898343242","1.71363496995276","3.30626240420671","0.326494458116692","0.345995481288595","0.265735290628771"
"cc","1.2553459194114","2.03152085911737","3.11190672642464","0.811556675089991","0.122865499636984","0.140592775138318","0.109201216917418"
"ipw","1.29158864338495","2.04664411449909","3.10859484218055","0.812411109821027","0.130726237177195","0.139668681585066","0.119605615307126"
"ipw-w","1.24641646647841","2.05777667344553","3.19486631146573","0.818008712707807","0.135639001523657","0.15335876672131","0.108561620910142"
"ipw-yz","1.20476542331281","2.06956644252148","3.14004670081821","0.813496185326394","0.13095543128332","0.135101774583871","0.116133707943619"
"acc","1.19097441572519","2.05342196127181","3.1588806284261","0.814715397923216","0.120666939692438","0.142669285556936","0.108044625548412"
"acc-eta1","1.0636487385725","2.09942288476551","3.25751780767696","0.840127941548413","0.126028331386433","0.155415670453985","0.113199295310803"
"acc-w","0.991292742226812","2.10547797085029","3.18422881339133","0.850612604740917","0.148660160912196","0.168895180380523","0.110179757241559"
"acc-eta1-w","0.7257199149801","2.15265907717444","3.29189627833723","0.957013308382762","0.167419648093011","0.188643773110508","0.119820808502057"
"acc-lambda","1.19029788725186","2.05959342151595","3.16284622118614","0.814984284448131","0.118432175550166","0.14027398681401","0.106963611412528"
"acc-lambda-w","1.17586596207773","2.10490748907761","3.12932911637953","0.817621170146953","0.120525657590353","0.137956000704181","0.104412547550158"
"macc","1.19391132507122","2.04700745326325","3.14476442870432","0.813916384207519","0.11996160110726","0.139953548032487","0.107766515159431"
"macc-eta1","1.06709206903276","2.09723916364718","3.26543317031517","0.841138182112345","0.128408278253427","0.15590709675604","0.112471009526785"
"macc-w","0.851939018479687","2.08367748117086","3.14608184320266","0.903103170354703","0.165403290705346","0.179635156457312","0.109218640305798"
"macc-eta1-w","0.7257199149801","2.15265907717444","3.29189627833723","0.957013308382762","0.167419648093011","0.188643773110508","0.119820808502057"
"macc-lambda","1.21816404121653","2.02784698974488","3.13728007484932","0.812710335034153","0.120252164071254","0.140099292744123","0.106496107095432"
"macc-lambda-w","1.204035342446","2.12257457472005","3.15121048667878","0.816217095755452","0.121505689656587","0.139171707625103","0.106796826959789"
"aipw","1.16323153000406","2.0789554569816","3.18857525143329","0.818850552671431","0.128238445349159","0.139975406282424","0.113784370098938"
"aipw-eta1","1.13880626605664","2.09995221416782","3.24555555635354","0.828921737177577","0.138950392470508","0.150728712778252","0.117455357365384"
"aipw-w","0.647307271717342","2.17047005744095","3.36136111224094","1.00244634555976","0.173530657519868","0.181896992125607","0.0985096193371717"
"aipw-eta1-w","0.802025018820934","2.1842803952073","3.38567191867744","0.938647935478372","0.168980690815827","0.189085277714455","0.103760373036091"
"aipw-lambda","1.26330112229404","2.03487730049692","3.13027364228197","0.812024995437974","0.12792800865906","0.138241531036194","0.115633285411289"
"aipw-lambda-w","1.21525466701079","2.19540632526967","3.26929524932045","0.834016489858847","0.13239742985348","0.149584296116115","0.0976524801185817"
"mle","1.16692647075855","2.03701583238963","3.15699791318017","0.818245104251627","0.109051464086123","0.108746234311846","0.0847792807391165"
"mle-w","0.0269266851239179","1.82500016954375","2.92336560422821","2.01077454339622","0.35911191469","0.228090039706092","0.313601167717444"
