"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16988077715363","1.9552890386152","2.90090616364626","0.974049897605741","0.0961414177959521","0.113070067501388","0.088844937156742"
"naive","-0.00191823698737621","0.372216581435241","1.35632985995972","3.21008584219603","0.322647882564183","0.35156554213826","0.277701956379047"
"cc","1.22475463159946","1.88446577867176","2.88622475577506","0.935340818357482","0.132149477252674","0.164388641195309","0.142197475084142"
"ipw","1.19311438154458","1.94571436617432","2.90204836868321","0.93712971374721","0.144501329123227","0.167740686764066","0.141065450526021"
"ipw-w","1.25391886780329","1.85415724859174","2.73006848726078","0.953869537895192","0.146985185303757","0.231412480848086","0.203779848558368"
"ipw-yz","1.10816050951293","1.9472021852916","2.89405684050595","0.944033089444788","0.145626351664758","0.174846843821231","0.147431822967271"
"acc","1.12906770878734","1.82490896706422","2.92667756353323","0.940810806424362","0.121168107439494","0.159762849059475","0.129004825475817"
"acc-eta1","1.02108070316885","1.77311117199567","2.97163774578187","0.958396552180379","0.123173056078952","0.158528311241724","0.124034087909621"
"acc-w","0.999934320087784","1.76761874821488","2.96007081033073","0.961941162174965","0.131500393170639","0.163225669285885","0.128954158507325"
"acc-eta1-w","0.780196543421519","1.70112803887457","3.01406810786652","1.02829810330829","0.14754553101152","0.18434298403154","0.144226427372413"
"acc-lambda","1.14363371698578","1.86834063241563","2.88598932740564","0.938854491497044","0.118203647924726","0.154459595041308","0.126255233880473"
"acc-lambda-w","1.08128608213628","1.84480965050118","2.83615044745345","0.952453184246662","0.126763500611714","0.146413752369317","0.129424017746968"
"macc","1.15219265374384","1.8449452225281","2.89725907789","0.938239942040138","0.120985492839164","0.158349711987201","0.130919800305769"
"macc-eta1","1.01568020627598","1.78996334823057","2.97835250215914","0.958234107893175","0.123800541611209","0.155419599898263","0.122873303415766"
"macc-w","0.92171119509555","1.66857734875939","2.84795839525693","1.00080190157812","0.136596217928059","0.203350183925221","0.170011065423208"
"macc-eta1-w","0.780196543421519","1.70112803887457","3.01406810786652","1.02829810330829","0.14754553101152","0.18434298403154","0.144226427372413"
"macc-lambda","1.15517443959733","1.88092445850076","2.89319679097505","0.937663597478528","0.119273995160295","0.151399192167771","0.127473302506759"
"macc-lambda-w","1.09261478265268","1.90713019069591","2.94686916231362","0.943122601425431","0.126774270325004","0.144770070750558","0.127354292836589"
"aipw","1.08459271536188","1.87680886624985","2.90289276595542","0.944583278390629","0.133588077832743","0.159194365417431","0.126046199542932"
"aipw-eta1","1.02545348441251","1.8445276756943","2.96266875684551","0.953048698981565","0.137432844122225","0.154075535224328","0.120493064516424"
"aipw-w","0.721156415093676","1.66457578736326","2.80572849429486","1.09302609607757","0.14621089859903","0.183227359453588","0.186751670472453"
"aipw-eta1-w","0.815653481169967","1.71385474188181","2.90227242065029","1.02296359867964","0.139398798145146","0.176870929099704","0.177816245767596"
"aipw-lambda","1.14258939023772","1.95321205053173","2.91329111788516","0.940018114146975","0.12973217757414","0.149151490629222","0.123980709119011"
"aipw-lambda-w","1.03255282577463","1.77620601583795","2.80427858428828","0.970564215454526","0.134028463612532","0.17451080211554","0.180624311902966"
"mle","1.15000588210183","1.72648101459388","2.89503570199952","0.919657154396486","0.1160269148198","0.150160046567576","0.116623852857991"
"mle-w","-0.0255939419786757","0.824317178820649","2.64761606096495","2.15217424495974","0.25024400413999","0.390546713973305","0.276136157682962"
