"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02877044198308","2.25798212365751","3.01295836105569","1.05363696978085","0.104023291710912","0.0999381093051565","0.0716985752159422"
"naive","-0.531012421019921","1.51369093896011","1.95911953701452","2.95229770295252","0.285431900073729","0.34375523371227","0.212837288808291"
"cc","1.03312828988088","2.17912085973907","3.04321009989312","0.909977351665359","0.127163281912695","0.117164734464994","0.099264393067588"
"ipw","1.03204603685747","2.1938662657504","3.02396555418093","0.910700078950619","0.133296632188545","0.135223904556196","0.110231640979733"
"ipw-w","1.01704978271917","2.1315706074032","3.13062632613621","0.92199462005855","0.138836633470559","0.149950461549319","0.110572582130981"
"ipw-yz","0.925203780511032","2.22602904588303","3.0487064127053","0.917022549423802","0.138807604778409","0.134784588628539","0.111174934596684"
"acc","1.02536482580373","2.15157416219661","3.08154304081279","0.912670166783695","0.1250084946547","0.114041560107179","0.0980006704210687"
"acc-eta1","0.962448689359046","2.14619645646397","3.17250456637832","0.931213732623545","0.136733677858196","0.133112666589331","0.106329775081265"
"acc-w","0.901617061087094","2.22039113847997","3.14832717528684","0.924345988480657","0.137344263848092","0.133388133957387","0.11838723065128"
"acc-eta1-w","0.702086237970834","2.29772736368733","3.26398868437931","0.983379355034444","0.165105151105335","0.185644659742485","0.143292241021861"
"acc-lambda","1.01949995055745","2.13693655898803","3.05176531108609","0.911338617582257","0.124304225904052","0.111385710369613","0.0946816238963194"
"acc-lambda-w","0.955198862068483","2.18854893627143","3.03827127534891","0.913498274139489","0.12396225474997","0.11640958738772","0.0975879575190696"
"macc","1.0030272548846","2.13964832882783","3.08007539990516","0.913556600503406","0.125683395657853","0.111232430719122","0.0962318110618476"
"macc-eta1","0.954338530560169","2.1540934704346","3.17491079391516","0.931190192548513","0.139305738739846","0.131826245158244","0.107308943504496"
"macc-w","0.74926820369107","2.25959718814933","3.11145258266916","0.95135962674205","0.14404034613856","0.145838993512006","0.126149679752326"
"macc-eta1-w","0.702086237970834","2.29772736368733","3.26398868437931","0.983379355034444","0.165105151105335","0.185644659742485","0.143292241021861"
"macc-lambda","1.04843447787375","2.15624505354104","3.041155293316","0.91032482693662","0.124483711942691","0.110266750601915","0.0939893433113115"
"macc-lambda-w","0.973326580893811","2.19145754584303","3.05905291485267","0.911851990173105","0.129021293694395","0.112109826543941","0.0990319177335491"
"aipw","0.945951996751958","2.14519964180236","3.12106441123007","0.92127427139761","0.135089756955068","0.123493834685026","0.110871189776729"
"aipw-eta1","0.975629637385561","2.16164369482259","3.13865978562932","0.921132974861394","0.14273098889399","0.130918028286491","0.120412155915435"
"aipw-w","0.561207318645316","2.20022792016289","3.31447510614355","1.05750838842589","0.158403808980923","0.139930394606755","0.14104832648145"
"aipw-eta1-w","0.740769583278539","2.14672673784045","3.33177840039878","1.0214818310153","0.153839600692149","0.146569309358036","0.131692810914771"
"aipw-lambda","1.06217527297793","2.17377463555593","2.98737668569445","0.912980363558448","0.128135517489683","0.125004109404864","0.100837288703478"
"aipw-lambda-w","0.976890389826937","2.09325279970685","3.14541550656225","0.931545033752505","0.140669180316129","0.12504417467683","0.108164097058164"
"mle","0.928866802382362","2.18066474634189","3.11052938486927","0.918158143638236","0.123795136112808","0.113545613101856","0.0922716386398463"
"mle-w","0.00541293446924349","1.91442302747961","2.94259238351287","1.78937311451946","0.292396339238676","0.25675057366422","0.185665700330015"
