"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.793579035922327","2.1017311474626","3.01131729129062","0.846351058580318","0.083894801450314","0.103683236923439","0.0634765249775968"
"naive","-0.539311245368425","1.8905588416234","1.79472128713741","3.19001536253049","0.329702238182902","0.312567021204433","0.257220623186509"
"cc","0.730349694091425","2.15009692563544","3.02355886779335","0.871148338128265","0.120712514902634","0.1427895468573","0.091449063034235"
"ipw","0.690382746113319","2.22119811541237","3.08767877506731","0.876394245351573","0.12107288844463","0.138630733243113","0.0983513702545531"
"ipw-w","0.651744618797534","2.00693039578411","2.95865896261179","0.888424584041034","0.137444280800463","0.160246773247844","0.0926614796011727"
"ipw-yz","0.613396503837713","2.23876716270507","3.08089536875104","0.882002798397293","0.11990045381134","0.137100720820337","0.0918067938855504"
"acc","0.738669897287873","2.13435379494503","3.01026136240485","0.871386909413328","0.112337057902539","0.131357196238492","0.0880560087498757"
"acc-eta1","0.714101089855987","2.05840862528643","3.02348842366148","0.875633349676803","0.127947557002869","0.156970976737987","0.105566464369999"
"acc-w","0.596495410068189","2.10010200626907","3.00478644765088","0.883426116434621","0.139532666535274","0.176244461691291","0.104763505840357"
"acc-eta1-w","0.420331771668063","2.07375634283509","3.06948416102383","0.919635771468827","0.158018744636402","0.194439990687798","0.113087541212693"
"acc-lambda","0.742635461629128","2.12031137047148","3.00827376119258","0.871727467683636","0.111242979124005","0.132438796808992","0.0862422836688984"
"acc-lambda-w","0.679834195805888","2.21733467384853","3.05667572103156","0.874794801528466","0.117848803996184","0.139077398067785","0.0877586031516872"
"macc","0.729982804013963","2.12924551845887","3.0165085538295","0.871381699256066","0.114193798791559","0.133540565029946","0.0885505725782129"
"macc-eta1","0.694332029528834","2.09033465153498","3.04204529290418","0.873942266894444","0.121884617709072","0.142880728694288","0.0972610558636383"
"macc-w","0.508564441863981","2.0560208546529","2.97403368535642","0.90850609318663","0.150469249945308","0.199393867473542","0.112787525929019"
"macc-eta1-w","0.420331771668063","2.07375634283509","3.06948416102383","0.919635771468827","0.158018744636402","0.194439990687798","0.113087541212693"
"macc-lambda","0.722552296824617","2.11791645141145","3.0210885626042","0.87169657368811","0.112012468919098","0.132143736000231","0.0863040070077938"
"macc-lambda-w","0.725263973380874","2.28158650314","3.0770431996438","0.880811800979692","0.118981088319443","0.132421908496174","0.0858953734494605"
"aipw","0.659938409738945","2.15110386488582","3.09839995515661","0.876998942078696","0.114154487265994","0.123920734238769","0.0949942912728077"
"aipw-eta1","0.661600577505231","2.16723004938551","3.10240819157968","0.877265169359277","0.114218248054661","0.114327850025002","0.0930989027013323"
"aipw-w","0.264883067157352","1.88361099377068","2.98414244310239","1.01461855798688","0.177653651565823","0.223807971381292","0.101803872531299"
"aipw-eta1-w","0.378359019902639","1.92957618236139","2.9999885587159","0.957630404203193","0.171125357646883","0.200430534641658","0.10001355328176"
"aipw-lambda","0.683547274927313","2.17165835852743","3.08002986259812","0.87425754948456","0.111362379629475","0.112986593800181","0.0897993252017761"
"aipw-lambda-w","0.694456777388974","2.17961018696881","3.01091004842671","0.873125148600125","0.13778902128985","0.147834236824008","0.088425648511335"
"mle","0.68553468165641","2.14424951248038","3.03637569042863","0.868502058069929","0.114699316981931","0.12936180641359","0.0868815249183678"
"mle-w","-0.20132026573845","2.05903363482571","3.04765723419505","1.59718763726357","0.424347131166902","0.311777074368806","0.906537417299634"
