"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01749670655075","2.22867648370903","3.04752282376366","1.03133387166321","0.105257459442864","0.127225758424104","0.0732987967657695"
"naive","-0.682418159017893","1.60151766244901","1.67228244949644","3.51113647289664","0.279093623699271","0.406347387419932","0.233724379740758"
"cc","0.998593781951327","2.05680666773403","3.04720612120036","0.989826049949632","0.13787393956777","0.15389898090042","0.0936254654021245"
"ipw","0.954073384084916","1.95696996004365","3.03706487832878","0.995397365882788","0.140984413779027","0.160134697686699","0.0867309106074382"
"ipw-w","0.884413742268964","2.23960915035701","3.13225527685586","1.00794368600965","0.152825245430199","0.156151667593355","0.0936049026776022"
"ipw-yz","0.839882115262679","1.96911411171217","3.03830646014592","1.00730148612874","0.149467465766218","0.179610236215056","0.0905015162258256"
"acc","1.03975147374064","2.13798181410518","3.04869032737625","0.993949440298372","0.130903112234905","0.143414208165414","0.0902030631546704"
"acc-eta1","1.02097847626774","2.28479866972738","3.0877814539972","1.01063720712854","0.135045623914046","0.144872426691376","0.0916572938382288"
"acc-w","0.97322593716579","2.0493902378988","3.0564350693805","0.990317462896092","0.136630209582854","0.160377422398804","0.0832527030001467"
"acc-eta1-w","0.905144967002264","2.12314865518101","3.11063293282906","0.997557697895435","0.171215547906564","0.201644846061468","0.0997552883459987"
"acc-lambda","1.07207875569652","2.17120493440216","3.05411500774647","0.999011330386085","0.130926035119597","0.140151682720939","0.0897222153415974"
"acc-lambda-w","0.971343617410263","2.11284102645841","3.02320424984589","0.993178341744561","0.127615880576459","0.142290134979385","0.0773716420492373"
"macc","1.01562179141912","2.12852471922636","3.04599103490793","0.992468105685492","0.13274398365689","0.145550716669982","0.0899126229618813"
"macc-eta1","0.991283626443166","2.26504428175577","3.09462271380967","1.00612865731507","0.136686676171907","0.148529478908694","0.089222750952668"
"macc-w","0.847180543083648","1.9317123259839","3.02179007114334","1.0100142062843","0.148271530511465","0.180120724862788","0.0945871417734151"
"macc-eta1-w","0.905144967002264","2.12314865518101","3.11063293282906","0.997557697895435","0.171215547906564","0.201644846061468","0.0997552883459987"
"macc-lambda","1.04515224708403","2.17171699485407","3.06234705046945","0.996818302829587","0.130430969214123","0.141570783513235","0.0888863084569919"
"macc-lambda-w","0.968574422749028","2.07682102435783","3.07059722047158","0.990756417953599","0.131872934460755","0.14732551655546","0.0835930642874283"
"aipw","0.920263269998256","2.10807856599706","3.06239504090577","0.993290931095058","0.136253067863474","0.151770892524691","0.0849761251771281"
"aipw-eta1","0.948081490004853","2.14011263100347","3.07854503231556","0.99327146002809","0.136988202725014","0.153608130022485","0.0812325148849312"
"aipw-w","0.637991172767193","2.20254977236365","3.17723968795579","1.06068137667791","0.148792527327472","0.140357009430197","0.0909076982581315"
"aipw-eta1-w","0.808967057958276","2.3222945220501","3.20419179009934","1.03702652723868","0.143114631371455","0.140356113273658","0.0762466193125736"
"aipw-lambda","0.997288338044116","2.0792177124868","3.05143205797148","0.990015808419095","0.133284037305179","0.149365284130949","0.0811677969939923"
"aipw-lambda-w","0.842875531710615","2.27636619252019","3.17984974801325","1.02279574380437","0.13958554314972","0.132099546617793","0.0729792002286848"
"mle","0.976500067109217","2.18785455733835","3.04878684905013","1.02251880846299","0.133396084183878","0.146305218203146","0.0895392472884952"
"mle-w","-0.0468037237522127","1.86373733097293","2.81633742526893","1.99634347377395","0.327336932215804","0.303087422456721","0.274174749714713"
