"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00974601230921","1.988749895771","2.86989509801303","0.943936129701258","0.0941686763950159","0.0890375589001905","0.0791927670896649"
"naive","-0.287509949834962","1.70915609177498","1.24502543381883","3.01218818772064","0.302384324644471","0.286010513010911","0.260465873794036"
"cc","1.12302826144478","2.14147235852194","2.96952072839045","0.83153435422626","0.127357646604124","0.146266068102411","0.0660699877103939"
"ipw","1.17941702923578","2.19260238531763","2.93258221378362","0.836716897443355","0.129557356122678","0.148253139539362","0.0680561852340125"
"ipw-w","1.19500239516892","2.0548227851123","2.99143397532185","0.840631262881073","0.142738895838349","0.189494780763475","0.0932842479051107"
"ipw-yz","1.07775983777948","2.21630073226943","2.94892801488882","0.837307996698928","0.130062311489663","0.145702042793706","0.063099549656696"
"acc","1.12077912806081","2.1003042175163","2.9398066670405","0.833020320276189","0.125189559401835","0.136177759475133","0.0685232167556106"
"acc-eta1","1.14721456521171","2.07281359927223","2.89326388523891","0.838605185994795","0.147521557565981","0.146308438285156","0.0946110148714108"
"acc-w","1.0236096097001","1.95935062080598","2.8511117340594","0.866270704647315","0.138151466815931","0.178215624132778","0.0970276559275767"
"acc-eta1-w","0.961129255466084","1.94902832820359","2.77240631290104","0.905058762759625","0.192098861475529","0.240650339178423","0.176661081297576"
"acc-lambda","1.15191280509204","2.07128082530245","2.91374118161007","0.836259196310828","0.122931268663441","0.134501884910605","0.0666784673969522"
"acc-lambda-w","1.05832013618547","2.11312202743852","2.91541480770393","0.838461363980817","0.121381335151082","0.13280477384491","0.0647537900631489"
"macc","1.14545329319504","2.09836281784068","2.92068842932448","0.834468242720399","0.126539538820795","0.136728956982229","0.0698961028821906"
"macc-eta1","1.20118778040061","2.10297153705426","2.86040882987382","0.845800283845258","0.176246227765861","0.153852506166501","0.119436672870921"
"macc-w","0.921023126219345","1.81191335148384","2.78318990434252","0.936341416249117","0.150768418640417","0.256294398095314","0.155295421324985"
"macc-eta1-w","0.961129255466084","1.94902832820359","2.77240631290104","0.905058762759625","0.192098861475529","0.240650339178423","0.176661081297576"
"macc-lambda","1.14680491452642","2.09840336211301","2.94410644772507","0.832997131452011","0.123003770630998","0.137008984990595","0.0629009489637143"
"macc-lambda-w","1.05088468527308","2.08631551616465","2.92761924332517","0.8383913889067","0.119846280758923","0.125852711829819","0.0620834155433006"
"aipw","1.21469782091225","2.12131150568927","2.84194520306767","0.851509860851751","0.139291439053964","0.141078210942111","0.0885146706851004"
"aipw-eta1","1.21490299689892","2.1460602648583","2.85342257877254","0.849674383616538","0.158532065171325","0.143522804924456","0.0857862194481653"
"aipw-w","0.931648684629931","1.85340283056021","2.86600160474555","0.902453569310834","0.13477879161326","0.154918324025003","0.0745870406912133"
"aipw-eta1-w","1.05051054038101","1.95927960334719","2.88067759497437","0.857064779764311","0.14409584958526","0.159561092138477","0.084083325744076"
"aipw-lambda","1.20338291938862","2.14778158050784","2.90108278970486","0.83954737529463","0.12307246551882","0.134594567717818","0.0655370841406417"
"aipw-lambda-w","1.0567583443834","1.90736512863428","2.87886300086925","0.866131292788488","0.12737112768244","0.130603202656754","0.065885596866886"
"mle","1.0741668238459","2.13560694385561","2.92294855789362","0.81852282160182","0.112989258250587","0.128531873557017","0.0715841730747789"
"mle-w","-0.00644441569068957","1.91867162305671","2.49928786160656","1.9230673883489","0.273112632304892","0.236049868685157","0.335312746559991"
