"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.916646334807873","2.24930076410652","3.02150482473317","1.00377874863321","0.0987240463362833","0.133004633552907","0.0852753799303238"
"naive","-0.19804389232249","1.04099637930742","1.26947033189627","3.07000785540399","0.350253885541187","0.411800062876025","0.356354491055492"
"cc","0.865792160865907","2.05080531744996","2.87213168944028","0.850460524699205","0.152393340918135","0.190888578384981","0.144041500026438"
"ipw","0.822845691930902","2.09041690350667","2.88668869248792","0.851690515395499","0.152876142830566","0.193989468391725","0.157444520988052"
"ipw-w","0.994151456762673","1.98923879716637","2.76438682558826","0.861791529062167","0.152097479178347","0.156346216308178","0.147101951379289"
"ipw-yz","0.744609255763103","2.08044609336847","2.91901164829921","0.857821388460723","0.150902803131954","0.193212331154985","0.14734650818248"
"acc","0.80723694760445","2.09763630174903","2.91121647939076","0.852461465198444","0.142292753973148","0.173026718897863","0.135957774698337"
"acc-eta1","0.734679846604962","2.15831893289446","2.98056272166794","0.861692204239629","0.141307580712744","0.164969703702475","0.135091121199829"
"acc-w","0.586495021998903","2.07008750500684","2.91040171840404","0.89124453056944","0.170798773022205","0.220317550959211","0.170588069625832"
"acc-eta1-w","0.395812625717661","2.14876624600682","2.97748295900688","0.955763720912929","0.171070132000315","0.199938545596202","0.156690535362828"
"acc-lambda","0.821508512150488","2.10979212433761","2.90462491482342","0.852117332158143","0.139872784947745","0.16169134040682","0.12770627044488"
"acc-lambda-w","0.756380238762668","2.09291208415802","2.89850369619493","0.856521258534974","0.140570012911361","0.165289273968845","0.130801041779089"
"macc","0.85969743689692","2.07622176619971","2.87798001159952","0.850710888061175","0.139763658304572","0.16698411828779","0.127156434828449"
"macc-eta1","0.733850223160755","2.15590066725347","2.98199975599727","0.861854458946179","0.137514050530428","0.161621380104356","0.131310978262677"
"macc-w","0.540175420765971","2.04195842769791","2.85285659350649","0.913749090597748","0.181459772051457","0.218665389867276","0.158136725152662"
"macc-eta1-w","0.395812625717661","2.14876624600682","2.97748295900688","0.955763720912929","0.171070132000315","0.199938545596202","0.156690535362828"
"macc-lambda","0.797605006244327","2.11046244689836","2.92759186114474","0.853514735939474","0.138603783370608","0.166412415288209","0.131694350543914"
"macc-lambda-w","0.757392970805417","2.15569874046319","2.93119364907232","0.857860841245331","0.140398382147399","0.167881084646292","0.1311850164641"
"aipw","0.824286349283148","2.11896320716774","2.88885795321293","0.852728731699662","0.132578716162246","0.158219897328379","0.129136870423109"
"aipw-eta1","0.723077483148047","2.17485908785074","2.96238498251383","0.86249655878479","0.129565925264733","0.156598143168192","0.139713478046566"
"aipw-w","0.595271655661464","2.06702046202263","2.82758680947993","0.899615844441316","0.161083469146296","0.138885913544778","0.140478935370227"
"aipw-eta1-w","0.609490639953922","2.07975844337792","2.87555802548978","0.88752496452675","0.156913077983358","0.138831018827206","0.162910570850621"
"aipw-lambda","0.741314472007705","2.16338467369152","2.94915424673884","0.859790191912834","0.131335735737073","0.15955541256521","0.141484213578765"
"aipw-lambda-w","0.869643436200335","2.04409998596877","2.77932923433649","0.858571259009553","0.142015603999939","0.134031543914943","0.138622693123512"
"mle","0.887615102882455","2.12255689727254","2.92435799928782","0.890079262894411","0.127969240312685","0.151716346655649","0.11382925606071"
"mle-w","-0.0924759095978185","1.95052020703815","2.89367612891873","1.74657162370073","0.279768179521423","0.301175345162384","0.281887271441166"
