"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.998410023164595","2.05950007334213","3.06585644208299","0.946320164657665","0.0977717168834564","0.108728229008398","0.0763475670844162"
"naive","-0.0734961512264519","1.42352484888849","1.59194317447749","3.06043882847929","0.254241566200844","0.299469725955949","0.247878532736793"
"cc","1.01826155033681","1.87013498454766","2.95349692822165","0.91591249773499","0.131132251578718","0.138740300533967","0.105063756895459"
"ipw","0.906354885248037","1.9023256029014","2.97940302243988","0.922700209955832","0.149337108337366","0.167472755506013","0.126278795690688"
"ipw-w","1.16037389040571","1.87608739054304","2.74870362340481","0.956874377279092","0.145054913100886","0.130837501220473","0.132656351906453"
"ipw-yz","0.798914034270202","1.85588045442817","2.99987553507587","0.941365975081724","0.157937648707476","0.175527739910174","0.12961910317174"
"acc","1.04147119356307","1.92749012877865","2.99316224371217","0.91813418288659","0.121066694884791","0.117309103790801","0.0921056062782583"
"acc-eta1","1.05246578281286","1.99095115925705","3.04473963860982","0.925448871885439","0.130597113491353","0.138201190113126","0.0940828552096835"
"acc-w","0.88261343049956","1.94994466698968","3.13572093973073","0.942815612342436","0.139455635269738","0.140677532580922","0.0938865611496205"
"acc-eta1-w","0.678068552954628","2.06167192585199","3.29494338810261","1.02444814446579","0.154227270255132","0.153285106241472","0.100371787474219"
"acc-lambda","1.03055341571388","1.97169937022514","3.03310446890016","0.922235187174637","0.123205622541409","0.116432742037376","0.0859386251296995"
"acc-lambda-w","0.912413016375155","1.93534993890473","3.04139422398622","0.925152438550861","0.125624483277949","0.12816321919767","0.0883655945198439"
"macc","1.01312354110001","1.93585503192077","3.01434171741347","0.918904670287489","0.124670017594304","0.121981654015865","0.0904646952813912"
"macc-eta1","1.0166288189969","1.9774732383895","3.05787835340662","0.9245333561409","0.127711443476428","0.135606861734882","0.0908214569146325"
"macc-w","0.717884306222215","1.98140389157122","3.16015292317952","0.977121962708991","0.142828198913021","0.138938498287345","0.10203583063767"
"macc-eta1-w","0.678068552954628","2.06167192585199","3.29494338810261","1.02444814446579","0.154227270255132","0.153285106241472","0.100371787474219"
"macc-lambda","1.03616120109784","1.92682405544341","3.02117887152455","0.919702613752417","0.118805511501542","0.117059178252844","0.0873840665254157"
"macc-lambda-w","0.876752301055837","1.93538380129921","3.09350433396722","0.935389587420454","0.126796841559718","0.135027121705653","0.0872203630761926"
"aipw","0.893336462203489","2.00702654496192","3.10542295821764","0.936878020032951","0.133109289351733","0.123797790935095","0.0986330982207366"
"aipw-eta1","0.923555478416682","2.00200579516047","3.09055694581871","0.932045935557308","0.127671392421559","0.116661918708139","0.0974705276920509"
"aipw-w","0.724036183006744","2.11614077234305","3.11529389964021","0.981614486789469","0.165887937496154","0.149965037899132","0.114380362850558"
"aipw-eta1-w","0.942474713879634","2.07399863776822","3.07057524392935","0.936744000826549","0.166496055415695","0.158678499728921","0.106145517813846"
"aipw-lambda","0.920118481505045","2.00581354327471","3.07942029669156","0.931251266808107","0.124402167686371","0.114888908806612","0.0968693986637013"
"aipw-lambda-w","0.960798138503026","1.99712863209116","2.95560073311841","0.927079773760277","0.147421460147955","0.135378330875622","0.106317896176074"
"mle","1.03322051131832","1.97635445638981","3.00189232758232","0.94250059119384","0.124262378242519","0.122075055405895","0.0885902233311624"
"mle-w","0.317059358828115","1.87890170127952","2.88404492000886","1.56900082855882","0.348445422214131","0.211287425138156","0.236763681946274"
