"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.949718022608742","2.10922400874205","3.06840033964677","0.989006555160121","0.099370859493234","0.0854729949358502","0.0768170541746596"
"naive","-0.430156048152568","1.41064116637903","1.59668334263692","3.32462059347747","0.317476806149493","0.382410804377028","0.27460047125084"
"cc","0.925418571521969","2.04203756966865","2.93292929796219","0.944387837057693","0.157993061422009","0.141871840894427","0.122834244709136"
"ipw","0.942532527856319","2.01414216714523","2.88560374758737","0.945959476133679","0.158715463411519","0.144002566326591","0.128681619795929"
"ipw-w","0.9463262258942","2.09550329970997","2.92375141532277","0.946520213953598","0.164899312118325","0.129207159121552","0.132872533469584"
"ipw-yz","0.830729817111567","2.01911489681016","2.91924289169899","0.950134341399843","0.154326438024697","0.150605108463072","0.118394177698699"
"acc","0.849699335216945","2.09287728652969","3.00680468265308","0.949060718393968","0.157641227496065","0.132557273642113","0.121518949791595"
"acc-eta1","0.759568509121528","2.13420613336882","3.08483221801577","0.964550047874029","0.163980520032971","0.131580059393114","0.123746439561396"
"acc-w","0.706046935525052","2.08352948648466","3.0050200301713","0.965599003973507","0.171483850806938","0.150201859211908","0.137403678050285"
"acc-eta1-w","0.475652101387154","2.08166790137007","3.08543989706193","1.0314464997129","0.183710419181275","0.16915603096391","0.148606989696887"
"acc-lambda","0.897576569082144","2.05589021080173","2.96145761772661","0.945045771172961","0.154053464603435","0.12929130052317","0.117940042185505"
"acc-lambda-w","0.839659304510054","2.01158211709396","2.91760408600467","0.949496005952938","0.154007372662401","0.127425075123799","0.117126753879045"
"macc","0.880420738802271","2.06548234939672","2.97890505917032","0.94609941038871","0.152627231936026","0.131083257936157","0.115749487946918"
"macc-eta1","0.763654171997855","2.11936697323857","3.07642679937462","0.962733280125325","0.163248377790602","0.133143958977796","0.123598497167482"
"macc-w","0.623400252709524","1.97589329063043","2.92050496428649","0.995814748718641","0.17451294933672","0.167017554068563","0.14335626963837"
"macc-eta1-w","0.475652101387154","2.08166790137007","3.08543989706193","1.0314464997129","0.183710419181275","0.16915603096391","0.148606989696887"
"macc-lambda","0.896913682146791","2.03567700635982","2.94951338431022","0.944917249790884","0.154643704608076","0.131225867069888","0.118597839675828"
"macc-lambda-w","0.862051240190241","2.01332337414848","2.94541610713567","0.946951711393795","0.156949066523302","0.135418958201929","0.117270496267785"
"aipw","0.882988249762713","2.02524604165425","2.9410572329425","0.945474440370828","0.148589283901859","0.130023937343892","0.114018497847343"
"aipw-eta1","0.822721649521292","2.06551595477179","2.99623068262726","0.949857465283044","0.159650487446656","0.134034768049592","0.130312402246626"
"aipw-w","0.519912960487292","2.08396916649969","2.99301687209263","1.01872816351914","0.18243214893229","0.127867959231378","0.130473778896338"
"aipw-eta1-w","0.597262588768323","2.17104444138026","3.05790284696931","0.99378582950721","0.181191607093268","0.128984922915941","0.140935058698251"
"aipw-lambda","0.901418435917995","2.01459671103565","2.9084863859186","0.94563921292951","0.153345582569645","0.131496996368323","0.124790333911917"
"aipw-lambda-w","0.894622670312442","2.06378345268495","2.94292677069943","0.944966571792105","0.165265635292333","0.117287941765894","0.124313988164573"
"mle","0.891896811822832","2.10039587418872","3.02402337317125","0.937255559702547","0.128077616689998","0.121484945591098","0.10049174435635"
"mle-w","0.0917559600814519","1.97557968268264","3.08155376494178","1.48703739848674","0.271067095123254","0.227347857735677","0.188286091715657"
