"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.931564109177082","2.11881843936839","3.0862948323051","0.871906144536343","0.0883757882883492","0.111830639126734","0.065610497557055"
"naive","-0.744770997475778","1.18005987806665","1.56671387822562","3.48900890546833","0.311110927078785","0.294927804607096","0.251649739143742"
"cc","0.971635341943915","2.15206695602688","3.02793244238021","0.907154580819169","0.135640644262665","0.132063483166203","0.0899659471152242"
"ipw","0.931139653992506","2.03944410369154","3.07746478962577","0.92107562712141","0.143402224983314","0.176806710283461","0.0951560159525461"
"ipw-w","0.962426342252865","2.14619795506277","3.05872937248564","0.908655274106052","0.158435077063593","0.151228250574149","0.112667662132015"
"ipw-yz","0.818784227165912","2.10299012793389","3.08228566059792","0.924030271368918","0.153925703601426","0.161728098104551","0.0958638695440594"
"acc","1.0193993834392","2.08439441854957","2.94770402974928","0.915036798052483","0.123974286129975","0.130882641553153","0.0818910123358654"
"acc-eta1","4.70691612035605","2.76866866234564","0.12508536063448","5.73305505656323","4.23274568480808","4.91213148633499","0.2440610467856"
"acc-w","0.833367092524657","2.14056028505427","2.91623283311028","0.940347324673756","0.162109287383602","0.194156534774338","0.132568844712083"
"acc-eta1-w","-4.76244688304841","-5.97044838434132","-0.00167352672944368","9.64937273020536","19.3076313215229","9.94033378153502","0.110764519448944"
"acc-lambda","1.00606416507723","2.16894581450513","2.94203078527263","0.91881296947919","0.126215992835572","0.122084272004031","0.0847302515123772"
"acc-lambda-w","0.960736853351644","2.18635661458118","2.98606138704345","0.911642186279015","0.127818684324233","0.125045976800996","0.0874558697790515"
"macc","1.03479463273087","2.10424863100346","2.94617935233514","0.915807000325073","0.128392462312117","0.130809297421464","0.0858947620240075"
"macc-eta1","0.835852929528869","2.52220425767803","3.51577700798296","1.15299327648997","0.439287336313761","0.311350977531343","0.371407900855395"
"macc-w","0.598659882627597","2.24049685036985","2.6467375702432","1.22615573174195","0.331182043803896","0.288103632381024","0.550094678835745"
"macc-eta1-w","-4.76244688304841","-5.97044838434132","-0.00167352672944368","9.64937273020536","19.3076313215229","9.94033378153502","0.110764519448944"
"macc-lambda","1.02661113091912","2.15206232930182","2.94061149579404","0.9183490451018","0.133833901546165","0.120880384739332","0.0921184922805999"
"macc-lambda-w","0.969528833425643","2.18456848041275","2.98562082159246","0.911382636629927","0.131296771555029","0.120739873888956","0.0906073096417858"
"aipw","1.08977238294921","2.13060239524919","2.92040524921569","0.925892141022893","0.142679207386611","0.165900087933731","0.0900865960179384"
"aipw-eta1","1.12857561140675","2.10471667222361","2.87018704909128","0.944003553404118","0.16400099285908","0.201385539262173","0.090188608622865"
"aipw-w","0.638582033724353","2.20336430808707","2.86324922157443","1.02886009691151","0.190733184420471","0.196314137039211","0.135431862974653"
"aipw-eta1-w","0.846571405971414","2.14519765684409","2.92252203813757","0.93612058545432","0.19405147069616","0.207470627440466","0.143074395823688"
"aipw-lambda","0.991305736158986","2.07146864595292","2.97436930979244","0.911412725464592","0.136833154234357","0.153677925993795","0.0858790795852029"
"aipw-lambda-w","0.937875262076706","2.17617511841018","3.00712182299374","0.90937869532076","0.155300100890484","0.108009892821048","0.114024201195414"
"mle","0.899635927944315","2.18160314320606","3.05219530380139","0.91159685902083","0.129210877026379","0.111612484287042","0.0819468165394823"
"mle-w","-0.364923674380271","1.66624430621526","2.75708845049505","2.22582646433357","0.292415302042814","0.276324644204961","0.274940766850787"
