"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890619716298056","1.84480121127798","2.95160370236523","1.04429256384678","0.102747481323796","0.130700351560031","0.0804267213035674"
"naive","-0.414591051136016","0.792557016658799","1.37375337791931","2.65328802807323","0.241052170704068","0.372298136139189","0.210034559125957"
"cc","0.878454798943048","1.89038861549842","2.84844856053466","0.905630155716919","0.129737189524178","0.148568002412369","0.119675165352445"
"ipw","0.861043730793443","1.89243207854284","2.87684960344662","0.906252103166029","0.129224913151928","0.144704630985437","0.119858028297773"
"ipw-w","0.897235314563656","1.74627967551549","2.7586776821476","0.914493993106621","0.120735095684731","0.12206701752202","0.117432717109021"
"ipw-yz","0.768390178668529","1.91505132056584","2.88171962881744","0.913181531452856","0.129003989682415","0.146510329996122","0.118103068955141"
"acc","0.911266537131256","1.91677362980851","2.90110120614487","0.907652446503902","0.123593416061396","0.139896567256165","0.106601532738663"
"acc-eta1","0.867028858027295","1.90505322203759","2.95610775221303","0.912116316383931","0.130493197963306","0.148699182954633","0.109150699612018"
"acc-w","0.856478623515676","2.00468685919258","3.02495570125971","0.923455530495228","0.134984172332311","0.152273260703464","0.114682608467911"
"acc-eta1-w","0.716623351355848","2.07784522543956","3.15271657187123","0.971877218757224","0.152857633600583","0.17238429413818","0.130798983376502"
"acc-lambda","0.881644702471889","1.92063278428912","2.90114351818897","0.907153849175661","0.12516594709412","0.137709969571023","0.105101972049771"
"acc-lambda-w","0.802112951402121","1.98442801226295","2.9342200752639","0.914745494362321","0.124116669076651","0.143815856324498","0.105170852481746"
"macc","0.913217468865563","1.91620372974622","2.92051162966446","0.909011021964755","0.125739307129522","0.139733522364689","0.113259300283077"
"macc-eta1","0.855290281974736","1.90832172941347","2.95657337550166","0.912354181724468","0.131508091393002","0.147334380180484","0.107813884908245"
"macc-w","0.770942380194759","2.02785116624776","3.01751773648087","0.930262669203241","0.139888917070095","0.160461004548968","0.11259453937643"
"macc-eta1-w","0.716623351355848","2.07784522543956","3.15271657187123","0.971877218757224","0.152857633600583","0.17238429413818","0.130798983376502"
"macc-lambda","0.841222639941774","1.92434972639542","2.91437672655615","0.908858628579854","0.12341890284892","0.141583511709647","0.106017541892048"
"macc-lambda-w","0.775720600474394","2.03372758728626","2.96728056934156","0.923606366368801","0.128882780541776","0.146655239903277","0.107142131952424"
"aipw","0.873466265633944","1.89472646141645","2.96587937049398","0.913522298086923","0.129818613323867","0.144141917821779","0.118719636549392"
"aipw-eta1","0.850772723254001","1.90198625262342","2.94933334763344","0.911718692840365","0.130444246590532","0.141262245195616","0.106025690881982"
"aipw-w","0.658220585554256","1.81506997262774","2.96717798644458","0.941900870568289","0.130102712634992","0.137607701028377","0.109055087705589"
"aipw-eta1-w","0.760293623400529","1.79241484896349","2.96965053142107","0.926409031058439","0.131897294183336","0.133710895453169","0.126833907412773"
"aipw-lambda","0.828744748997117","1.91929158762474","2.93383353053265","0.910996089385683","0.124061652832341","0.136931438208077","0.105564356358052"
"aipw-lambda-w","0.744748711714074","1.85584239617894","2.88635665003873","0.916434001275175","0.119056927781385","0.126491229390363","0.126760194857859"
"mle","0.917294189129203","1.8459149122747","2.81550608302944","0.910004613587085","0.116696658409356","0.123672745021787","0.0956546695555668"
"mle-w","0.0960073063073413","1.5009769319973","2.46926147441886","1.60281949328437","0.308394802717219","0.338560705635654","0.352748995083636"
