"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.10990648814064","1.98660411389377","3.01477493606796","1.02030129349638","0.102172604232847","0.118113654915244","0.0802788229884073"
"naive","-0.161800231845636","1.68270434542837","1.31673086059727","2.87575204582488","0.238780991804147","0.343962398679971","0.238714485149707"
"cc","0.9392760547424","1.98798447836641","2.96219114066149","1.12533341538672","0.145074358114065","0.20215770401904","0.118074944721051"
"ipw","0.940665253773816","1.91389607520551","2.95014102427267","1.12726015227368","0.152080531694604","0.205764274104681","0.13732931227603"
"ipw-w","1.01447973588368","2.00613797346407","2.95759545010619","1.12805640339085","0.164884634861158","0.211752701169874","0.135404656229689"
"ipw-yz","0.78874442678934","1.85707656339018","3.0063399309777","1.14496220312207","0.150032688368565","0.210244466735879","0.139406741703181"
"acc","1.00545546383257","1.99977434642553","2.91695961206404","1.12901900929704","0.139723752619204","0.187064083873354","0.117558917120516"
"acc-eta1","1.10427987962551","1.97129306014444","2.87208579403075","1.14348072651279","0.172489487975354","0.232051424102145","0.157025194394077"
"acc-w","0.74743432289607","1.93461172108168","2.90392674331327","1.14353446315131","0.174833838576453","0.245290063141563","0.150694730523171"
"acc-eta1-w","0.564471986621067","1.83263459350915","2.86885224631134","1.19583857884164","0.226897013739055","0.335600113568903","0.192257012128446"
"acc-lambda","0.998648911630209","2.05205964167341","2.92880402302809","1.12980155043186","0.143983985557959","0.183405957722588","0.116429143727783"
"acc-lambda-w","0.878759367531146","1.96188757591968","2.95062106174419","1.12721957458002","0.141666205039603","0.195434572844706","0.116520343825837"
"macc","0.96147338653464","1.97919673759017","2.9716645140913","1.12563374342734","0.142295570824701","0.189281120506934","0.120342929094195"
"macc-eta1","1.093383363325","1.87271947070402","2.88451298712729","1.14325643311182","0.183713409797437","0.284160021335834","0.173367513436642"
"macc-w","0.562874349576565","1.87641081168752","2.85372621973282","1.19379641964486","0.206781755192131","0.281544794458572","0.163366056481565"
"macc-eta1-w","0.564471986621067","1.83263459350915","2.86885224631134","1.19583857884164","0.226897013739055","0.335600113568903","0.192257012128446"
"macc-lambda","0.972071156368743","2.01480648564333","2.96237367498485","1.12609564938354","0.144793885646566","0.184936230757435","0.114707443757965"
"macc-lambda-w","0.86778471395934","1.88224242119262","2.95727125608489","1.13176083896158","0.141899370961164","0.203566537087032","0.121142254051548"
"aipw","0.981564791935825","1.86703951698631","3.03169955757899","1.13589068719557","0.158248806262138","0.209223041443398","0.138584086111022"
"aipw-eta1","1.05921329982747","1.85680005174205","2.93832170541821","1.13754381069772","0.166725716364767","0.229788723171515","0.139556117496974"
"aipw-w","0.537530375964317","1.90457803918491","3.04326189081123","1.2057917360504","0.20625914152474","0.254558522900645","0.168032834987994"
"aipw-eta1-w","0.754734989006218","1.93171889620225","2.97779288848425","1.14232372534901","0.197608826469039","0.261808391080924","0.174729397155534"
"aipw-lambda","0.973930394012572","1.9497383336049","2.95884866079","1.1263602314413","0.151089519080628","0.181896831160977","0.128406800236618"
"aipw-lambda-w","0.898775150591522","1.78102331115882","2.95109421079247","1.14144889696176","0.148552535230433","0.207475547482044","0.140579078679874"
"mle","0.955461180425387","2.07714819079409","2.92884520906337","1.11444889323663","0.132806912935881","0.169905013615972","0.0986768037863597"
"mle-w","0.213429392907126","2.02702771499388","2.54478168699401","1.69573143125221","0.266002499955146","0.215041716042207","0.229446777762917"
