"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.18694610477678","1.88567550499789","2.99450522899514","0.893757334723859","0.0914851188176747","0.101453007805825","0.0629480635059708"
"naive","-0.285011346662074","1.68947919011655","2.12530061944816","3.04045894083311","0.264411993061653","0.316796980044327","0.213497256646018"
"cc","1.16163520040273","1.75166858291183","3.08007035441846","0.895741062967938","0.130545843409022","0.145664384184906","0.0831363981058238"
"ipw","1.18454014423493","1.73319000609571","3.04858958537695","0.896640392987784","0.125518704086163","0.136711469397023","0.0787489883413759"
"ipw-w","1.21459128310475","1.74998690948635","3.09149353480089","0.897789250855877","0.109093041094091","0.128649807953955","0.0769760850285848"
"ipw-yz","1.09612689701661","1.76728744972304","3.05781632076278","0.899699481353464","0.134824936258522","0.147013200272065","0.0872632442026908"
"acc","1.11898727899992","1.80912501029449","3.10863486503183","0.897840985146951","0.133406332339752","0.152795392015201","0.0931513753686505"
"acc-eta1","1.07949804949227","1.84666330728173","3.12596936038308","0.902022162753143","0.14579305966463","0.169146961931853","0.112771903434886"
"acc-w","0.946371507195225","1.8509255000057","3.14676169108008","0.918714821671775","0.146649714558856","0.164841104989016","0.103547488378288"
"acc-eta1-w","0.765160615172524","1.90288003929759","3.19073358251443","0.969132154804354","0.163854853416719","0.182081319380441","0.122231572063658"
"acc-lambda","1.15166764149157","1.76776361612008","3.01774210769196","0.901170404141213","0.126595218663522","0.140291209579431","0.0813051004571401"
"acc-lambda-w","1.07109628038206","1.80705776779622","3.02950636292397","0.908236318120092","0.127144923558442","0.141025307957406","0.0853670590289752"
"macc","1.12397462063899","1.79809007071104","3.08884619272412","0.89727833160208","0.131021670593331","0.148104960193218","0.0902111284475777"
"macc-eta1","1.08982232036124","1.83364893488655","3.10981859565026","0.900463361845962","0.156060494172617","0.182314919401059","0.127962764432965"
"macc-w","0.846871732455593","1.83335799860653","3.12338002086861","0.943864509825449","0.157019096690074","0.169760370324606","0.106978578026381"
"macc-eta1-w","0.765160615172524","1.90288003929759","3.19073358251443","0.969132154804354","0.163854853416719","0.182081319380441","0.122231572063658"
"macc-lambda","1.15897929523325","1.77625188368946","3.03549545123042","0.898930092419318","0.125347463283978","0.138513578086556","0.0787315966115916"
"macc-lambda-w","1.08019853248881","1.77938846496118","3.06374339563301","0.900889118141476","0.129863384337578","0.146361248390632","0.0863068635355363"
"aipw","1.13559949341177","1.77067822261852","3.03822947827881","0.89924742401638","0.131768016294408","0.145064477093053","0.0965845844879721"
"aipw-eta1","1.128931171816","1.79432274968365","3.06044760766581","0.898409406482128","0.144128585926035","0.169683753776531","0.118938493896762"
"aipw-w","0.845364143894651","1.8547807403092","3.15992465203538","0.942491079273046","0.114918719712971","0.149543180331149","0.0918446431620449"
"aipw-eta1-w","0.938000745599382","1.88956958975809","3.18374946117053","0.923499800977974","0.113577818877047","0.150253901300314","0.0950853038146651"
"aipw-lambda","1.18865272405982","1.74361263280122","2.99498177903957","0.902814130963751","0.118470240235236","0.123631210751033","0.066744114163005"
"aipw-lambda-w","1.06861473346249","1.79476689084946","3.07882516523866","0.901288222795955","0.10418660089653","0.130254264544663","0.0797289936575543"
"mle","1.12225572786217","1.79799094813675","3.08471747101127","0.877066042459428","0.119037727941198","0.136774582799363","0.0798461463895029"
"mle-w","0.403378582732757","1.74043189151113","3.12528657592476","1.35064542126682","0.261619329492629","0.187305428410443","0.142087300296572"
