"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.862356486697843","1.95247500493672","2.93642906439098","1.08554860790353","0.109647517574713","0.117002829898776","0.0978922329955615"
"naive","-0.173760112981844","1.0182522030402","1.24744471528144","3.10406046619423","0.289609001042279","0.285478441714545","0.246827271064078"
"cc","0.681618388792149","2.084347218486","3.03735270772223","1.04824545972624","0.156555556724876","0.169077508682012","0.144101488901977"
"ipw","0.677923930342235","1.99531370723228","3.01169003722407","1.05153549896667","0.162262636694148","0.176081939917122","0.136774009305407"
"ipw-w","0.729520662460819","1.9665796904787","2.96590426217132","1.0549575263942","0.119862311018433","0.142923539443113","0.133716024365056"
"ipw-yz","0.532675986236015","1.97278633728001","3.00575438708065","1.06374670673442","0.180155201810786","0.197091646900186","0.147606446279708"
"acc","0.724412661823741","2.1314039034661","3.03893828976099","1.05007935267399","0.146834633773874","0.159009561621782","0.140670124683618"
"acc-eta1","0.745256879953291","2.18492699127297","3.05063512818013","1.05448844594173","0.158080824674024","0.163225899588014","0.143181507803715"
"acc-w","0.611603306706728","2.16846549556758","3.09818828926349","1.05328037698177","0.178753927357272","0.189069949804865","0.155481031223243"
"acc-eta1-w","0.44942791772532","2.22070717423627","3.14174894438404","1.0779265106665","0.208844565625931","0.224544399478703","0.174691883963392"
"acc-lambda","0.73935575042735","2.13501173081617","3.03109085065295","1.05105867115154","0.149455404970491","0.15863803866076","0.14138119768133"
"acc-lambda-w","0.627968884078666","2.0610583667451","3.01625154668362","1.05029951322485","0.151219088288171","0.166695180486503","0.1406897573291"
"macc","0.73692913763466","2.12614606271643","3.03954788195463","1.05037533814547","0.152336184296923","0.156897454603076","0.140045016685693"
"macc-eta1","0.705677733742679","2.1494291772006","3.05132564608914","1.05030804835533","0.157107785106228","0.166746012776143","0.139989444416425"
"macc-w","0.529140800075036","2.19983425132366","3.05889785538228","1.06599675281293","0.188984226485037","0.202263679111091","0.165000190339909"
"macc-eta1-w","0.44942791772532","2.22070717423627","3.14174894438404","1.0779265106665","0.208844565625931","0.224544399478703","0.174691883963392"
"macc-lambda","0.699798643502978","2.10900450307202","3.03706257465071","1.04869221652456","0.14755634132081","0.159122535875963","0.138647118082097"
"macc-lambda-w","0.63564039677058","2.13428873889678","3.06802238432032","1.05010922674984","0.155027811445722","0.168713651384113","0.143539608578012"
"aipw","0.744425329829987","2.03941300326408","3.0130100124666","1.05072003353089","0.153182997434178","0.154146131825693","0.133420123814228"
"aipw-eta1","0.699318100816685","2.04463313364393","3.01973833181197","1.04899939083736","0.149722277889587","0.163417605422096","0.132423904291237"
"aipw-w","0.497466756110844","2.09234643226019","3.02915609618331","1.06524623064304","0.172108385379346","0.188431300335929","0.153509225453196"
"aipw-eta1-w","0.582789036512638","2.05681533183604","3.05390557643464","1.05296744731907","0.157908983993126","0.174981028239739","0.145959769563306"
"aipw-lambda","0.707848276871636","2.026431775027","3.00356175057753","1.04989690972032","0.146501873688565","0.160278980365611","0.129873658194198"
"aipw-lambda-w","0.678064871103373","2.05663674678422","3.02071952816053","1.04861198969424","0.116309656451319","0.13591147956175","0.130711436050905"
"mle","0.747014197886672","2.01594388910544","2.97776950218552","1.02638506030647","0.133121458360821","0.143133331555755","0.11783566265065"
"mle-w","-0.100849455737679","1.5921264634171","2.67181038243781","1.66744189691502","0.225601034268396","0.246133766019173","0.23319338222894"
