"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04943154459116","2.12956897115995","3.093847929499","0.835573227076362","0.0862174810562401","0.0830932042923481","0.0604143049536917"
"naive","-0.361464747705628","1.20860926140694","1.35181918743376","3.27394922297563","0.303935121244586","0.305053011575222","0.262975357829797"
"cc","0.978848752028944","2.08944173510825","3.09585781264643","0.806757424525576","0.108516143006509","0.109744896299235","0.0770302602655351"
"ipw","0.887111730898094","2.16140741811557","3.07949707658953","0.815561421823271","0.109353169409347","0.118808384371662","0.0717270614140181"
"ipw-w","0.959845908208786","2.08126230094272","3.14584560957171","0.810739789524799","0.134476329970195","0.122880460451891","0.11246534289435"
"ipw-yz","0.832456992835582","2.17810537244967","3.10588592580918","0.823048036288468","0.104472648267894","0.11485678918611","0.0841839715670675"
"acc","1.02578757040106","2.08275057959842","3.08305102246599","0.808320223349447","0.102986502024579","0.10695986971889","0.0766531456824414"
"acc-eta1","1.22093259628894","1.95153696339889","2.99935815233441","0.85534694825287","0.183761846429368","0.196756957094669","0.110940045992636"
"acc-w","0.958205967015683","2.04993320650487","3.06177301808037","0.808823498710574","0.105831920954372","0.115140721233072","0.0844115551850255"
"acc-eta1-w","0.988177704223432","1.95184414562285","2.97900351950611","0.827156559304677","0.132428943547576","0.168972925844654","0.156433174780702"
"acc-lambda","1.02104889069867","2.07356685372235","3.09200752548234","0.807925457520455","0.103859718255958","0.10889435220725","0.0767590237430538"
"acc-lambda-w","0.944741907842344","2.09722127718","3.09407518969984","0.807486280840101","0.102933161848159","0.106830060947985","0.0756931463316244"
"macc","1.0025294887849","2.10521774611916","3.09250827024839","0.807400332163055","0.104024548789636","0.108941169411417","0.078457457864146"
"macc-eta1","1.24191962683018","1.94959322806163","2.98000069799371","0.865277540831142","0.200385333018965","0.211687017399091","0.128574762568472"
"macc-w","0.901058447936233","2.0609479416438","3.06852340238606","0.811688379937944","0.107275565412098","0.120755969478798","0.0813470763159533"
"macc-eta1-w","0.988177704223432","1.95184414562285","2.97900351950611","0.827156559304677","0.132428943547576","0.168972925844654","0.156433174780702"
"macc-lambda","1.01402244749332","2.07002458058649","3.09133416139532","0.807664683824748","0.103693536601092","0.10924140908032","0.0763978898106595"
"macc-lambda-w","0.958277791613796","2.06167453265478","3.07647968382755","0.807755085163035","0.101145196768042","0.109872861635553","0.0775355761357816"
"aipw","1.00602489126786","2.14367968088571","3.08585476332107","0.810066468843347","0.095971387921278","0.108030467503233","0.078772403895149"
"aipw-eta1","1.08728995247904","2.09232170245248","3.06058314949989","0.816138421053657","0.104434748099568","0.112543035475225","0.0825282134466208"
"aipw-w","0.838412178487445","2.03885091706792","3.12682539982772","0.824507455638719","0.127205297774027","0.139845910367363","0.127941254817067"
"aipw-eta1-w","0.94557333967747","2.00202024841852","3.0978023685628","0.813447208256978","0.129906334075072","0.139239440023056","0.139335325489127"
"aipw-lambda","0.966212506048982","2.10140551127693","3.0776618671537","0.807500517938355","0.0872453120797277","0.0986944815078315","0.0648949305428266"
"aipw-lambda-w","0.907505945747175","2.04818389338414","3.13910057654494","0.815546853556596","0.112842316526528","0.120587956214006","0.104272963975286"
"mle","1.01320884067337","2.12851934545398","3.12551921807707","0.811458266695837","0.102509134293057","0.10513438136445","0.0738237555193004"
"mle-w","0.420224712549537","1.93129243089648","3.06101765594174","1.32374787329335","0.477792828650182","0.276899102472113","0.266326627682203"
