"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.977042654133252","1.98201893716386","3.07909386811565","0.998399340126768","0.0981923553149309","0.101892769558891","0.0856836153648259"
"naive","-0.752180101815665","1.33671121274454","1.54796558424573","3.24372261336853","0.318606935954585","0.344625571846576","0.182165944276901"
"cc","0.912130122045673","2.03406453754287","3.04485962476053","0.934504162935567","0.132646114950704","0.127491940114964","0.086928426804947"
"ipw","0.879570815589046","2.01744685398491","3.04461198281793","0.93523742701852","0.130250797028371","0.114315044464948","0.0859574836694532"
"ipw-w","0.85267236919809","2.01349460435642","3.04610646943303","0.936645712730541","0.136682936453008","0.119504673389323","0.0962730308920037"
"ipw-yz","0.792810092304848","2.03168991729784","3.04309385438229","0.942123190967492","0.129960409886398","0.112323759892235","0.0850608725413231"
"acc","0.965235259044923","2.06854555107449","3.02467049966627","0.937615242151909","0.124940601849224","0.125007814052968","0.082441644424593"
"acc-eta1","1.04446556038499","2.25197362258319","3.0292168603618","0.976650969136743","0.159427862232018","0.175563998891111","0.104409719071766"
"acc-w","0.855614556173002","1.99439442570741","3.00802455354459","0.938136697895717","0.135108036382024","0.135912985376152","0.0929205442280783"
"acc-eta1-w","0.795838584787538","2.03697520267904","3.04429809243875","0.94174280142425","0.167645757708775","0.169348090227322","0.116011180623105"
"acc-lambda","0.955404303356354","2.04233000254379","3.02234687024181","0.936148736381957","0.126177127201001","0.128381357947318","0.0831735848138434"
"acc-lambda-w","0.854729469998832","2.03128028942644","3.03703086083759","0.936405952589801","0.12856073526562","0.124650215101396","0.0853719723419353"
"macc","0.971904702283685","2.05689717145067","3.03032313678736","0.937087869933867","0.126174487389474","0.131161120708609","0.0833584000803651"
"macc-eta1","1.05751465062649","2.282486894449","3.02116030327683","0.989394629426836","0.171515852716269","0.193731085637637","0.109112904079751"
"macc-w","0.80222529075895","1.94085296554869","2.99147992279297","0.947162130781545","0.147477505951391","0.159733187514339","0.10535792259622"
"macc-eta1-w","0.795838584787538","2.03697520267904","3.04429809243875","0.94174280142425","0.167645757708775","0.169348090227322","0.116011180623105"
"macc-lambda","0.919972936593586","2.05205764051707","3.04789025975453","0.934724365525438","0.126795090571677","0.126256716938482","0.0845587879656306"
"macc-lambda-w","0.875730754042599","2.04629035731704","3.04790309869862","0.935291924951148","0.128855182653766","0.125263323517161","0.0857449474528241"
"aipw","0.96363344810455","2.1339293521309","3.07536443118811","0.941538527536633","0.128747070318721","0.135489134607091","0.0862499512266468"
"aipw-eta1","0.961490194611365","2.20209974312268","3.07038249631013","0.95214770710274","0.130031090973548","0.139305873138383","0.0861444320234517"
"aipw-w","0.700347695084453","1.95567243469807","3.03906946522263","0.961597966796209","0.142896089293889","0.159282765663934","0.111237124002919"
"aipw-eta1-w","0.759537794548671","2.02259643884577","3.04246588185355","0.946959031193484","0.129686684880082","0.132546652816148","0.102631383546528"
"aipw-lambda","0.880958502368468","2.0257914935237","3.04733738690764","0.935071131240812","0.123476144588985","0.112220871545579","0.0828577011455066"
"aipw-lambda-w","0.789402396725065","2.0472384372936","3.05673473188885","0.942495834572258","0.119431511003475","0.108463528646002","0.092289300383324"
"mle","0.972865771678075","2.01614259080554","3.04781018808171","0.975987828714531","0.126388868358655","0.130550736527931","0.0895523581078724"
"mle-w","-0.128012684188821","1.7609016940601","2.78861606189176","1.92591294707409","0.294031240360536","0.244771152150014","0.216446354921237"
