"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09902354303055","1.95409350504924","3.02021802787138","1.05025599983141","0.105232443545157","0.107392913059337","0.0874874293018411"
"naive","-0.0162895913215679","0.902807628376065","1.70528670533269","3.15592179599687","0.218830471237516","0.368973538647468","0.275851614189527"
"cc","1.01170720723897","1.88641902472412","3.03345143254629","0.998155915147745","0.118618393314656","0.141498810148873","0.093136931738355"
"ipw","0.968058731654712","1.95190837042818","2.99465882593054","1.00446908289734","0.113295312033539","0.144990769290068","0.0804971353813387"
"ipw-w","1.09806025751079","1.93011110008463","3.06087827305098","1.00328703080278","0.122035168890744","0.164952967369226","0.0991604389576364"
"ipw-yz","0.880193888592406","1.9737188839359","2.98330187678884","1.01798504175606","0.119560725040141","0.14563352509769","0.0838501088083402"
"acc","1.06007127523304","1.88180454447472","3.01567492528638","0.999378983419934","0.11391191356971","0.128643476635571","0.0919446586587157"
"acc-eta1","1.14341576950587","1.85918339488123","2.99265667029616","1.00706678489898","0.128351385624332","0.12983746630158","0.0996124694518752"
"acc-w","0.969380806740976","1.8219928166942","2.93698749130777","1.00917800901549","0.121941903114887","0.119796674090453","0.0968960021713816"
"acc-eta1-w","0.966517384821038","1.83685728732847","2.88157278206779","1.02372266857258","0.162454410767916","0.132837394041349","0.144397863923125"
"acc-lambda","1.01964403055308","1.88493178266394","3.02050217708863","0.998328479880722","0.110972542391894","0.126510971408005","0.0940126120456418"
"acc-lambda-w","0.890548160537217","1.86044202581866","2.88717929434431","1.03241580252764","0.106493445372137","0.106207715580374","0.0841902006228826"
"macc","1.02341494084955","1.92547592992371","3.01350495629776","0.999463522416353","0.115149107018306","0.130421835059569","0.0916651873454487"
"macc-eta1","1.14687854000822","1.88727082293219","2.97794249334029","1.00805006995549","0.134089186699898","0.129122246491533","0.103769378326398"
"macc-w","0.843236993900979","1.82645957363222","2.88359177606647","1.04078007658717","0.117304927257262","0.123176723714817","0.10028965215571"
"macc-eta1-w","0.966517384821038","1.83685728732847","2.88157278206779","1.02372266857258","0.162454410767916","0.132837394041349","0.144397863923125"
"macc-lambda","1.03033831232102","1.86296670856884","3.03650041218297","0.998667314600485","0.112466869335436","0.128973519078268","0.0926911809248731"
"macc-lambda-w","0.952808301838993","1.86428463950098","2.95369624160044","1.0076302029563","0.115170839781309","0.111271783717211","0.0863632413250254"
"aipw","0.979963407474545","2.02556802702588","2.99201872906376","1.01170685713173","0.113331951121976","0.135990899231939","0.0807287785710304"
"aipw-eta1","1.05631429152021","1.96441896140571","2.9745922820683","1.00594161410763","0.114665274802411","0.127389267614971","0.0822950295184289"
"aipw-w","0.863499060031278","1.94484383708938","3.00006688262576","1.01521065974989","0.128140819600166","0.12419505759259","0.0903284673353843"
"aipw-eta1-w","1.05662369663136","1.90082683604533","3.001675637284","0.999968443062123","0.137606442113592","0.127022466725885","0.100183219296742"
"aipw-lambda","0.987067984986452","1.91555432422303","3.00740785222018","1.00016670840442","0.103520914119485","0.124334871033094","0.0784954564354396"
"aipw-lambda-w","1.02982158440347","1.9192972686806","2.99330428604235","1.00073545053055","0.109979820473556","0.120302048360381","0.0865399421494404"
"mle","1.06685449946547","1.95848809514291","2.97408799704006","0.995119585686196","0.114258469701651","0.136748269096433","0.092908489415507"
"mle-w","0.451784888006787","1.70454580255318","2.94979062263487","1.4117023599018","0.237835234450796","0.226350715981628","0.148215839430037"
