"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.955352193285208","2.04896439214547","2.90495327858697","0.936827071346575","0.0948715234120778","0.0994251169546644","0.0724806246137871"
"naive","-0.727503505370667","1.47260747575083","1.61647199440613","3.2091774783328","0.306733333174746","0.359744524360136","0.211722665233293"
"cc","0.81361976804741","2.18405459175003","3.12715317944867","0.80727657472306","0.121915074458879","0.12466707621325","0.109511902792784"
"ipw","0.809587959549602","2.183641691491","3.18068815197064","0.810590459765894","0.130136145910071","0.130560957110976","0.0963380452606087"
"ipw-w","0.930777696019481","2.14778596903587","3.16147561827578","0.819164640946027","0.127990076424026","0.152243478216961","0.106338264521385"
"ipw-yz","0.73619420974346","2.1888382348994","3.17465286487873","0.811738238751384","0.129601167883083","0.131038284615499","0.0988936007692608"
"acc","0.788184806407066","2.20220136692425","3.12835883323643","0.807716866643047","0.115177095181043","0.120046110264595","0.107152682049383"
"acc-eta1","0.740872740741202","2.2175253827226","3.13927023555471","0.810162839050589","0.124112080260962","0.1283296076626","0.114607074964454"
"acc-w","0.689582749175348","2.26093939431858","3.1610207551294","0.815965813932026","0.136340472814338","0.128783775907866","0.112857278091243"
"acc-eta1-w","0.52430189646683","2.32967414796062","3.21579193302822","0.851346571772386","0.162298717307034","0.153801829755789","0.122772516046921"
"acc-lambda","0.808898374301436","2.18598006352405","3.12970238268762","0.80729034420404","0.114432451427273","0.121366349046194","0.104767773904686"
"acc-lambda-w","0.733955695355825","2.1887664623074","3.09556884957587","0.813555230717147","0.118985042847661","0.121647094957772","0.104718329220226"
"macc","0.825694802617221","2.16554627041044","3.113806738726","0.807533283056455","0.115467272328861","0.122612133547618","0.106121190115584"
"macc-eta1","0.735800188219427","2.21430599636359","3.14631782630446","0.810456051879009","0.124888315894745","0.129423506946752","0.11350427807223"
"macc-w","0.615558074818853","2.28954329914184","3.12057168662747","0.832935418924724","0.137657324714533","0.132817816142807","0.109110395344758"
"macc-eta1-w","0.52430189646683","2.32967414796062","3.21579193302822","0.851346571772386","0.162298717307034","0.153801829755789","0.122772516046921"
"macc-lambda","0.790151648525856","2.18309881908787","3.13804621307214","0.807645286847816","0.117015696775997","0.123026454994642","0.105789315938491"
"macc-lambda-w","0.769651923737959","2.19077755543246","3.13319764988553","0.808329756733926","0.121043064079571","0.121793416297166","0.106020159572497"
"aipw","0.822241761168692","2.13434556611182","3.14850493800787","0.809481245812485","0.126788590492962","0.134571541412221","0.0970357969363099"
"aipw-eta1","0.747881548756147","2.20414118832185","3.18128258968992","0.811225971217111","0.131959821869145","0.137459779755423","0.101521316200411"
"aipw-w","0.668333084110871","2.23088046681712","3.1938923442087","0.819321423468873","0.147643596296468","0.158568860662972","0.0987279457434127"
"aipw-eta1-w","0.739769779695971","2.23136627248795","3.24418409971506","0.820990989608101","0.158729254929543","0.155245259599537","0.113124518553153"
"aipw-lambda","0.80212006303583","2.17179382064144","3.18940570394662","0.811990788000445","0.12659326929023","0.13073511993681","0.0931041325103954"
"aipw-lambda-w","0.906945579405899","2.17622620183756","3.16092113027895","0.815456946876802","0.126409435044256","0.145947593022839","0.0993590654115351"
"mle","0.871051553307512","2.15214684175621","3.05874428022405","0.815929441516417","0.110340282202262","0.114263477019226","0.0922015657398815"
"mle-w","-0.33336351796671","1.84145727465423","2.62514545504901","2.18609458277243","0.278280141342331","0.316229207348947","0.26582982208113"
