"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.925514007723836","1.91507355170834","2.94890627516754","0.851976956082918","0.0868780678159665","0.107652263734259","0.0562713142692957"
"naive","-0.260522614927929","1.27442581975081","1.70576620254105","3.01076783526084","0.237901862417683","0.338291624764311","0.249618400815295"
"cc","0.967378304801498","1.9595316748154","2.86989667235212","0.851671148199668","0.123382788973744","0.156077237946912","0.0779648454021382"
"ipw","0.931512333869008","1.93814727370539","2.88326177015552","0.853165912649194","0.131129992276532","0.168492292996492","0.0950140525091348"
"ipw-w","1.04586391865644","1.85469881003704","2.85670381541917","0.860919830377375","0.128202556388984","0.165120353465781","0.0855320690535664"
"ipw-yz","0.832630300825972","2.00452949031707","2.90605559392108","0.862558161436837","0.136600988348848","0.187708401408215","0.094979867473338"
"acc","0.996076705264924","1.92676065805524","2.83886097263336","0.85289397109749","0.116289110951729","0.148154506719581","0.0717584098996656"
"acc-eta1","1.12580267727772","1.88630315111878","2.78502711800851","0.869908470086943","0.146834141550128","0.160823813135076","0.0909646696030143"
"acc-w","0.835143448082543","1.97738814239176","2.86235162357232","0.862389844474298","0.12951451349602","0.156651826700255","0.0794253657467058"
"acc-eta1-w","0.739047193287555","1.99935961571078","2.84327045630018","0.885410995809214","0.144753960213132","0.157128420632011","0.0885452275468269"
"acc-lambda","0.99928891604188","1.92080072875156","2.84534377931812","0.852910581258322","0.117438808944792","0.149567988096256","0.0707682384776867"
"acc-lambda-w","0.902987716389984","1.98335106631529","2.86338992754921","0.854705707380667","0.119478028566001","0.152937044735666","0.0726085126696092"
"macc","0.984508830173989","1.94186653934955","2.86225590094411","0.851958014824919","0.118557000315548","0.152931483268661","0.072878317420982"
"macc-eta1","1.16156179376261","1.89466104559552","2.77449302292518","0.877777619994255","0.165798801164174","0.177120520236172","0.101748009151128"
"macc-w","0.763306106749636","1.97096591956179","2.83262254898447","0.879264415589601","0.129817023760292","0.154783975000471","0.0802478226885765"
"macc-eta1-w","0.739047193287555","1.99935961571078","2.84327045630018","0.885410995809214","0.144753960213132","0.157128420632011","0.0885452275468269"
"macc-lambda","1.01247458556083","1.93956263356664","2.84910612773164","0.853064624846039","0.120881182523368","0.152901383539142","0.0719844100310572"
"macc-lambda-w","0.919600794935246","1.97341002982684","2.84928707762721","0.854109034497339","0.119166574500353","0.151457371813833","0.0720176431726018"
"aipw","1.01414117360911","1.95246822182786","2.91715593043382","0.85651211796419","0.130901208073044","0.164767540991578","0.0851350001253004"
"aipw-eta1","1.07548480514019","1.92546644238887","2.86898946475084","0.859097346916084","0.142344936048841","0.171889906578088","0.0855356629412066"
"aipw-w","0.777734539050995","1.91910528209214","2.86678905192535","0.873835707231215","0.137969762502241","0.165938620041439","0.0766802607133093"
"aipw-eta1-w","0.860160768799755","1.91059077932214","2.87150390074927","0.860185653941042","0.142250220888905","0.170154843352776","0.0772424444159553"
"aipw-lambda","0.982815509008805","1.92854365481819","2.87406942155385","0.852589301299736","0.127591992234568","0.163155154709582","0.0846627471583322"
"aipw-lambda-w","1.0023160405421","1.87482033027943","2.85764743898143","0.856129083740746","0.121183450833521","0.160891926764993","0.0739916193798621"
"mle","0.936889089637627","1.95596684152067","2.88005785807572","0.860580577085108","0.115093113691067","0.136350152730327","0.0677900295329035"
"mle-w","0.161497667014446","1.82127076309651","2.74549663628365","1.58140636112101","0.288623639065822","0.240935333780163","0.164393794446264"
