"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.934680997932862","1.8247496647137","2.88948622930282","1.01945183942102","0.102904150742295","0.0972556687053666","0.0684795401365662"
"naive","-0.25115396865205","0.948819905292449","1.5525960386375","2.99602718026783","0.27434991856511","0.35899615705716","0.232293410800494"
"cc","0.916071211295171","1.70180817158222","2.83434674910009","0.95099843069748","0.125753223076182","0.115298291051722","0.0687305875120016"
"ipw","0.908828703172717","1.65327256245985","2.79536332231339","0.953089206319314","0.136919102627262","0.118913264671671","0.0649693697843808"
"ipw-w","0.99660981173818","1.63968958288406","2.8103910977099","0.956401164192421","0.12951393714394","0.137679428263209","0.0798858112212387"
"ipw-yz","0.798321640430973","1.64749379229939","2.80407506308239","0.960074281956016","0.142950927230084","0.120104856357875","0.0725271790836156"
"acc","0.94271272476176","1.7229425156163","2.81999530177027","0.951711729864537","0.124128851952391","0.114635684419267","0.0756874332483963"
"acc-eta1","1.08380580271151","1.74423861911523","2.69491103728479","0.98151066031482","0.218173210690227","0.154292983650359","0.21999405999276"
"acc-w","0.762948449574965","1.76004301274456","2.87120589695055","0.965143592098133","0.149648410927699","0.118829142415033","0.0890134704514802"
"acc-eta1-w","0.572576510090371","1.86857776013755","2.88810663172695","1.02561395928077","0.176168903204827","0.134002047400494","0.119797702558449"
"acc-lambda","0.914201998763912","1.72551509212425","2.82213933615156","0.951528530283892","0.123040092173961","0.112475610729269","0.0690770969530859"
"acc-lambda-w","0.83160361325132","1.69198426787789","2.82320174065743","0.955027583901226","0.125106025288521","0.110745110152245","0.0689939521455946"
"macc","0.936593794177931","1.74471572382151","2.80445035854792","0.953160698153367","0.126836320604442","0.117682407273738","0.0817636664589701"
"macc-eta1","1.3063842965008","1.62585711766704","2.37599507047017","1.17524577545726","0.798431890885177","0.440307458547374","1.21003320238683"
"macc-w","0.622811687572533","1.81523698366445","2.81686473031726","1.00759641460891","0.157878250565872","0.122961845372891","0.09395460147098"
"macc-eta1-w","0.572576510090371","1.86857776013755","2.88810663172695","1.02561395928077","0.176168903204827","0.134002047400494","0.119797702558449"
"macc-lambda","0.928405826776943","1.72915868065308","2.83483334432854","0.951363923960528","0.119412659130985","0.112734377902587","0.066951740294481"
"macc-lambda-w","0.88607438135038","1.70007329749377","2.8470326545436","0.951538681051232","0.123206816948467","0.112672807990997","0.0698141815997427"
"aipw","0.983184234536384","1.73187123109011","2.72239611982974","0.965940217736029","0.152124215955994","0.135208026251624","0.117844257737051"
"aipw-eta1","1.05701022143502","1.67518249742639","2.69086261856801","0.977081521091378","0.168059145230214","0.141213144692723","0.136273711228531"
"aipw-w","0.60025722484204","1.8495096412815","2.8588643280696","1.01500744381666","0.171232201618343","0.153842551212604","0.106536138567267"
"aipw-eta1-w","0.755306264514393","1.76818076819041","2.8836501861951","0.96719546551164","0.177938200129743","0.154776555921238","0.120645179876534"
"aipw-lambda","0.929677007189682","1.71351206863955","2.81253870183047","0.951652962642889","0.121921390070291","0.109004945747579","0.0549660626331036"
"aipw-lambda-w","1.01323647356657","1.6210852848398","2.83680599957765","0.960126765037316","0.117286927671987","0.135587212520528","0.0807884070748149"
"mle","0.966888508721393","1.7812951237565","2.83529407684781","0.954156568287047","0.115015077890483","0.113092556684585","0.0660979358597985"
"mle-w","0.312587604896139","1.52523491580762","2.75090603732501","1.52386313798414","0.352945252324715","0.269014687231904","0.215039793527397"
