"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.954841386697322","2.02753078028058","2.89416091804329","0.97636795277458","0.0978786666976964","0.0988015199405119","0.0589456798130804"
"naive","-0.164750996820863","0.838697756649153","1.34849556285899","3.36626584504461","0.329063774123768","0.310535866919896","0.246737336908579"
"cc","0.951851113253991","1.93009108456822","2.8113664847129","1.10005817438663","0.173080108496223","0.155965043227779","0.0940731911195336"
"ipw","1.02988571863008","1.97027224324624","2.76492947406668","1.10393953610944","0.171557488520847","0.176346066667519","0.112396892619649"
"ipw-w","0.803953542604036","1.75046244483639","2.86286582227585","1.12121714729925","0.28815427226002","0.269159351366852","0.136745980290758"
"ipw-yz","0.831196809452455","1.86475910980263","2.75463317721421","1.11195578136306","0.217636782120523","0.221925417325549","0.119382572507806"
"acc","0.964068614228829","1.93343666361318","2.83346869286129","1.10070387522344","0.168105601121573","0.143113399846541","0.0928118535890426"
"acc-eta1","0.906881649614164","1.94365417616779","2.90428001359744","1.10636570449946","0.187381154498209","0.149458408471549","0.107189622104551"
"acc-w","0.856512022590818","2.12428843720418","2.90067542287874","1.11564145407798","0.175907843045927","0.144190837081613","0.115036825563186"
"acc-eta1-w","0.688678078475138","2.30108627372409","2.99995061081159","1.16876705440825","0.235297459608949","0.192222801750164","0.153269531031006"
"acc-lambda","0.969534419574727","1.9478178665365","2.82465547998667","1.10044845281294","0.168690174076347","0.145396776066515","0.0889963617754017"
"acc-lambda-w","0.86632418417762","1.96042204440157","2.82680118788656","1.10340671535151","0.165341547468823","0.142426754399109","0.0903262335766819"
"macc","0.993688634080281","1.95949985857922","2.81533584364416","1.10103592233177","0.173430938884689","0.149192445335203","0.0910021105548463"
"macc-eta1","0.913969376168739","1.93859762947352","2.90319148307915","1.10646271688976","0.203992428383118","0.155594623864129","0.10734498895115"
"macc-w","0.725011093858667","2.26607566955237","2.882385463086","1.16191779284076","0.194124075523986","0.169077634503803","0.119536664159145"
"macc-eta1-w","0.688678078475138","2.30108627372409","2.99995061081159","1.16876705440825","0.235297459608949","0.192222801750164","0.153269531031006"
"macc-lambda","0.951713957167106","1.94119111969378","2.83548468301244","1.10051953109577","0.173146780156653","0.147017866393855","0.0860618914048699"
"macc-lambda-w","0.89397455442123","2.03554631300303","2.85183999872245","1.1049468887933","0.160311860369536","0.127354338852506","0.0876632486294875"
"aipw","1.04016691991544","2.01222460622106","2.80612765150932","1.10503344693453","0.177623594155676","0.179354959385918","0.107839169095211"
"aipw-eta1","1.01718238645802","1.96602189212229","2.84099725457087","1.10347828674563","0.194055476575585","0.170733690061234","0.109214785119394"
"aipw-w","0.371994954475944","2.22455087039226","3.09598626388338","1.24574961792527","0.295809509443867","0.244883526238343","0.184518163151304"
"aipw-eta1-w","0.607905062952823","2.03993662855199","3.0730986594682","1.16259052818741","0.257204322891598","0.220223781973131","0.171162771156256"
"aipw-lambda","1.02591978246365","1.98663575506601","2.79679424637656","1.10313969735378","0.172243324427211","0.165738759067172","0.0994077955482952"
"aipw-lambda-w","0.749462143537179","1.90994387860213","2.94132847793553","1.12066717234487","0.243770652441543","0.205823923621616","0.116385431481201"
"mle","0.914130553487743","1.96171378938713","2.87634137218667","1.10434616652748","0.151050440051238","0.138306881611684","0.0897044438345876"
"mle-w","-0.160391592725913","1.59769511224358","2.75829367234085","1.99592665787027","0.279349322258496","0.23487038352109","0.216973647603477"
