"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.87351451097927","2.11116815121848","3.01220420857594","1.12351110875016","0.116929119137365","0.109468564787223","0.0836495097064102"
"naive","-0.505848683548804","0.59420127019781","1.3782099548771","3.10827224274732","0.331890438124794","0.373705084846204","0.28841217723971"
"cc","0.980632621272497","2.18133832585753","3.01125904779105","1.17749001440525","0.169558243697854","0.171569001874575","0.136761749292729"
"ipw","0.93086368946668","2.20651713703373","2.99977625505994","1.1795189513848","0.169480075664625","0.15160569130995","0.127603892820875"
"ipw-w","0.875194589234174","2.32445585976961","3.03319492288615","1.19062062716303","0.202258388372456","0.18185991836441","0.154559762362526"
"ipw-yz","0.768088103234566","2.20052333959495","2.98660581701539","1.20002739044727","0.195906303835247","0.165996634284691","0.140972560400318"
"acc","1.0059128711729","2.14639577928134","3.00083847357704","1.17819307972171","0.157954822335218","0.17287228173053","0.138004126588174"
"acc-eta1","0.954650469851239","2.08092091602286","3.05430097280844","1.18463082717461","0.184361426212051","0.221610022449395","0.151515556689157"
"acc-w","0.879100747455868","2.1676392359389","2.95738287621358","1.18562011377396","0.175827134264235","0.19897653243068","0.170476785231718"
"acc-eta1-w","0.614881406549136","2.10292664954092","3.01681356100744","1.22863059373997","0.206798164835919","0.270796282791186","0.221276273979828"
"acc-lambda","1.02156921173955","2.16371132275238","3.00033001949032","1.17832466579902","0.158152284254381","0.162349119665918","0.135247986656466"
"acc-lambda-w","0.823821267098022","2.22391462772173","2.98748899275004","1.19228385170543","0.163454278594978","0.16730861745559","0.137171070511286"
"macc","1.01258769572502","2.17909540222763","2.99103580140142","1.17808322353618","0.16350364484908","0.165408869448932","0.13928445485571"
"macc-eta1","0.909757629759741","2.09815729343667","3.05866252658798","1.18404490872095","0.188400749601125","0.228320635210788","0.155848055734707"
"macc-w","0.784038676234196","2.22526784585236","2.91204099795914","1.21389880583673","0.185969590266452","0.190050360697455","0.200843944324249"
"macc-eta1-w","0.614881406549136","2.10292664954092","3.01681356100744","1.22863059373997","0.206798164835919","0.270796282791186","0.221276273979828"
"macc-lambda","0.977568735013706","2.16077190696944","3.01721435364681","1.1777285931305","0.161272699600695","0.168921353841317","0.135910694633256"
"macc-lambda-w","0.858825966101084","2.19529894064896","3.02629816048585","1.18371321875038","0.164242682741629","0.171802943523815","0.139891596196936"
"aipw","0.922852169680821","2.16897290415527","3.00113218205366","1.17901365332437","0.159239634514254","0.158438711455055","0.132143393967126"
"aipw-eta1","0.883775559523624","2.13045963535471","3.02704631929333","1.18149701508239","0.167963458462087","0.18944447222873","0.148328236061676"
"aipw-w","0.47355197573014","2.38551144880082","3.03679442923128","1.31031763309609","0.210941178516896","0.199820542235563","0.175639509634481"
"aipw-eta1-w","0.585276715447125","2.26920676836629","3.02728129082147","1.24947355438502","0.193340471166457","0.203377760166536","0.159654967207886"
"aipw-lambda","0.924470192490769","2.18501417087798","3.00152607699052","1.17916427309111","0.156953533615154","0.149376939910281","0.12718237884929"
"aipw-lambda-w","0.670083220938185","2.34004129837458","3.05071894277689","1.23091891592587","0.187254728311424","0.178171087736173","0.149352149161104"
"mle","0.937439949512304","2.05225248897832","2.97542844836341","1.19043338654566","0.161682473643208","0.166554194056251","0.124232398640811"
"mle-w","-0.216287276776788","1.20545051305833","2.53690226962069","2.1715417289747","0.259360878285457","0.304106347600582","0.234121427414642"
