"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.676406761580591","1.83195664221869","2.90696396176726","1.13916935622371","0.112104909693908","0.109330909416729","0.0833773223385212"
"naive","-0.859886677615527","0.927285840998875","1.11329819944574","3.64571683340409","0.326799250698134","0.351688747110325","0.194857455211447"
"cc","0.602921353430141","1.79436650519516","2.98764031117835","1.09735914372849","0.163125929326475","0.125886137363421","0.112242763184161"
"ipw","0.643385576850006","1.81070447526656","2.94454856231104","1.10003677404558","0.159821492080149","0.138284116018983","0.120820619867689"
"ipw-w","0.620818588377797","1.7120491279607","2.954794158737","1.10124741502468","0.21043052870703","0.130964129275764","0.155932986648904"
"ipw-yz","0.48218863046609","1.85098874923733","2.98805290028059","1.10682526813397","0.168234374132502","0.149524289253115","0.119967187210455"
"acc","0.624544802611435","1.77793062723015","2.95963507318231","1.09815582459321","0.158690732454312","0.120753577613064","0.106975524295369"
"acc-eta1","0.595952849770912","1.78555501199533","2.94223286661493","1.09931195958614","0.174007762755577","0.126143309165306","0.117969596895567"
"acc-w","0.406647164349892","1.65135860077223","2.96126803522172","1.12328858299015","0.191511607511306","0.205567731216805","0.127894063453596"
"acc-eta1-w","0.149691428319111","1.60749997835731","2.9640716525228","1.19737673699639","0.268725226856537","0.302310185158019","0.193456468120748"
"acc-lambda","0.610914822599378","1.78067249793933","2.9675660455953","1.09772143564938","0.159102185122684","0.119334279754466","0.10832946588683"
"acc-lambda-w","0.484495817567306","1.83505232357488","2.98415963009448","1.10557216609277","0.153765996456876","0.121916728174969","0.10081844834957"
"macc","0.62508223964291","1.81589235029285","2.95750018716334","1.09893668683744","0.160984223692091","0.12023114485117","0.110028358515601"
"macc-eta1","0.584167631842707","1.81825218840581","2.95268317245966","1.09979046071302","0.177419113185914","0.127358186396074","0.112883341678124"
"macc-w","0.138606939464144","1.60115168175471","2.83240123150916","1.22295787698303","0.243596827551542","0.300385923147317","0.19729952449701"
"macc-eta1-w","0.149691428319111","1.60749997835731","2.9640716525228","1.19737673699639","0.268725226856537","0.302310185158019","0.193456468120748"
"macc-lambda","0.590874928080267","1.79694803107882","2.9744427196166","1.09766404242118","0.159594291738974","0.118922004807137","0.103654277789776"
"macc-lambda-w","0.497100496167669","1.858360352404","3.02547525627849","1.10493836931328","0.156767855450254","0.126208759784526","0.103882446589399"
"aipw","0.630662836284206","1.87298049913184","2.89780844336765","1.11275580167892","0.16123600534049","0.129178474278606","0.116646219865305"
"aipw-eta1","0.615205208867752","1.82559069613499","2.90060814193719","1.10683298341207","0.17163530436933","0.135218593628807","0.109642796976115"
"aipw-w","-0.0552825789559222","1.6334382729434","3.0268492696908","1.28077116249864","0.225227725238069","0.1894443326166","0.167870717050922"
"aipw-eta1-w","0.271080205797285","1.57022835637728","3.04684737793485","1.17301813229508","0.20804443930704","0.157800001041087","0.1602173553363"
"aipw-lambda","0.636408418171221","1.80046096947184","2.91420103386323","1.10291303626164","0.155093898311215","0.125502820587317","0.105266153003327"
"aipw-lambda-w","0.404863620009558","1.78848205464299","3.03525909844406","1.11517832118089","0.192350419742633","0.126012186857638","0.144400569182976"
"mle","0.631812483754147","1.84845954533195","2.9185082926901","1.11355671020665","0.141897297520222","0.11992037604186","0.100788390328329"
"mle-w","-0.618076021331699","1.4677103314004","2.43521007454113","2.45147683052163","0.319964529361925","0.295170884579164","0.321061755888284"
