"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08126267929003","2.08998287144742","3.03727787582954","0.943850055202884","0.0997341842302163","0.111754632662524","0.0860022700532408"
"naive","-0.622941948004715","1.58796217662479","1.50173175019679","3.17070241549595","0.298826244800496","0.350077970440368","0.266745143615514"
"cc","1.12611726490833","2.20655758829508","3.00746720219201","0.859238958898126","0.11882403756225","0.139234091204592","0.139141746106632"
"ipw","1.12427054502316","2.21279042428673","3.00922406798659","0.859259909317818","0.117868243016964","0.118482589715456","0.120337318627559"
"ipw-w","1.168644173291","2.32663988551097","3.11547973806273","0.875157918310614","0.133091213948427","0.138266281192715","0.185857954158258"
"ipw-yz","1.0598942796781","2.18946323094715","3.00270149041899","0.862082125795576","0.118342554255076","0.117504236994595","0.116376129721478"
"acc","1.1156632886045","2.20008498711594","3.01416515020228","0.859381914091724","0.117127127169832","0.145107989406136","0.136554039561149"
"acc-eta1","1.00779850490672","2.23709877297713","3.09915292841561","0.872174451145025","0.129372828084479","0.161029431530892","0.128551046397273"
"acc-w","1.0496577611124","2.12845930614868","2.96602204159993","0.86737442326965","0.126543217172098","0.154704137244807","0.108881329527799"
"acc-eta1-w","0.880581778287126","2.13770115112595","3.04350235073998","0.897846704395119","0.148532599105307","0.202053417775319","0.110460666025705"
"acc-lambda","1.10772504227525","2.20382065121071","3.00931164204729","0.859441659715345","0.115841888456345","0.139541209772005","0.135210950225425"
"acc-lambda-w","1.05840194176075","2.16838199873724","2.93373682243838","0.868024956893577","0.117917523164702","0.132217629955714","0.119218045162862"
"macc","1.14025519793488","2.15986130987624","2.99835461228178","0.860433709896625","0.117436627307246","0.142639284717079","0.13480329699658"
"macc-eta1","1.00498603499065","2.22878349238823","3.09957219306365","0.872739545711542","0.128108555790793","0.16078032991383","0.125451025948458"
"macc-w","1.01866016617507","2.08851725707292","2.90900631659262","0.880934175688809","0.132696826264545","0.156207993234056","0.104208688441928"
"macc-eta1-w","0.880581778287126","2.13770115112595","3.04350235073998","0.897846704395119","0.148532599105307","0.202053417775319","0.110460666025705"
"macc-lambda","1.0922988036279","2.19175877758825","3.02733554245934","0.860452553478608","0.116951681835919","0.139412931972005","0.130315872389462"
"macc-lambda-w","1.06140934917495","2.1245274731843","2.92128712598524","0.871028325420675","0.117434203902085","0.125720231003617","0.0989869299957445"
"aipw","1.08616015103481","2.16247007761872","3.03655867397593","0.862630867592681","0.118021832459441","0.125045174413604","0.113297456740742"
"aipw-eta1","1.03436348064171","2.22146266388369","3.07635424780012","0.866956227736649","0.121037941850114","0.139409558997265","0.112302785027801"
"aipw-w","0.936121298114346","2.23048491957049","3.10226346162679","0.883750613006975","0.157557070918549","0.16824342955482","0.129930346249154"
"aipw-eta1-w","0.952569331617385","2.25204458769516","3.16747707992386","0.892546327509997","0.156420766812301","0.18627324069563","0.136349593011851"
"aipw-lambda","1.08288040063511","2.18940670024944","3.02107803711744","0.860713524841323","0.114949397220654","0.118952992087864","0.114281171958263"
"aipw-lambda-w","1.08567928432812","2.20282442336351","2.94105838217255","0.865064680583357","0.126498109704219","0.119719049495219","0.131781754943987"
"mle","1.09686743515848","2.20136215866792","3.01205344658672","0.941855312139197","0.126095829781262","0.13546050338965","0.122497983541315"
"mle-w","-0.268949144689846","1.9307816353903","2.54366080159076","2.32085129838251","0.273748670140539","0.2979820898605","0.260328292622776"
