"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.956985267875122","1.92672309884953","3.05046478758602","1.01516217180534","0.103590081497921","0.0991691847845663","0.0709625232652125"
"naive","-0.0735806780678484","0.997741683185757","1.3362086247321","3.0944315912112","0.277495844325515","0.269859631368505","0.272404717814454"
"cc","0.883152987948399","2.21752623674481","3.11927642945715","1.00937084352834","0.179796837411224","0.172532446741453","0.106318848546629"
"ipw","0.776800785713866","2.1651385675441","3.12907591161343","1.01621936055708","0.195892767815891","0.202809651951803","0.113626271172638"
"ipw-w","0.851427964099853","2.39016903934429","3.22657989305213","1.02564948667815","0.196873303001836","0.246903508547206","0.143641822191052"
"ipw-yz","0.6256962371523","2.22454705681457","3.15631477470727","1.03863491160363","0.226035232196685","0.221071969132361","0.121017740445836"
"acc","0.86268343991611","2.13439035724323","3.11432650130599","1.01315878072503","0.153695923800887","0.145861511882007","0.103295364786141"
"acc-eta1","0.898364779336943","2.06533820605501","3.08687761886783","1.02024984952267","0.148734806178129","0.158074199656802","0.10771417914234"
"acc-w","-1.2252668748774","-0.0075484382076489","0.0655620104427508","5.23778107544787","1.52194142707514","0.744526720182674","0.0988811442687399"
"acc-eta1-w","0.38168068013228","1.51155790302764","2.47668649184708","1.5531569198418","0.206609316251312","1.06408142589163","1.64249812020695"
"acc-lambda","0.915907273924425","2.11785688670935","3.11262803175821","1.01496986368156","0.148724393199031","0.145409434965135","0.09962990135839"
"acc-lambda-w","0.771525505234221","2.16559753419035","3.09312563182996","1.01812239751034","0.159522602210522","0.164637645100187","0.105269332110988"
"macc","0.919985806463578","2.15869082995275","3.1148916374822","1.01178321188508","0.161451681692855","0.156932181578585","0.102331065413549"
"macc-eta1","0.846640862350037","2.08649310169391","3.10319594988393","1.01864650407108","0.154653019935274","0.166043389363068","0.105248736547532"
"macc-w","-6.79533140614635","-66.5566998748441","-101.849980679197","139.861884480933","NaN","NaN","NaN"
"macc-eta1-w","0.38168068013228","1.51155790302764","2.47668649184708","1.5531569198418","0.206609316251312","1.06408142589163","1.64249812020695"
"macc-lambda","0.872602996320138","2.15062771194936","3.11839744794383","1.01182648625497","0.152774000648849","0.150786159335728","0.0986113640959603"
"macc-lambda-w","0.775933872219282","2.14095565937867","3.03994443466546","1.02467412629408","0.165866596724609","0.160313628065568","0.0978566439954012"
"aipw","0.912940835585756","2.08533531487842","3.06183096750601","1.01769339444992","0.171990460957569","0.176921646675908","0.118992249828148"
"aipw-eta1","0.751572129590382","2.05105940642388","3.09111824683578","1.03228853042686","0.157773809062842","0.171818263429946","0.113036864388239"
"aipw-w","0.400444992865481","2.06010270683197","3.06081970408281","1.13959852175583","0.221110220693641","0.207061555687569","0.161314205119978"
"aipw-eta1-w","0.446209784260138","2.03839103637149","3.14625451270604","1.11240543714108","0.171483304339042","0.203449049291108","0.162075313094144"
"aipw-lambda","0.764214113225145","2.0747466523085","3.12525632761184","1.02716156154405","0.157604762180403","0.169527273850075","0.105226168652244"
"aipw-lambda-w","0.705418128768749","2.17886096182365","3.05561539553651","1.0331943058495","0.168848032780007","0.214731691048768","0.130888589809898"
"mle","1.00753897611915","1.924835934667","3.00961208698995","1.05838862370504","0.149043591552786","0.158873864856717","0.105822231054439"
"mle-w","-0.0454598126431081","1.2726458694539","2.4716410906149","2.12276830091867","0.204602287872829","0.230027120231353","0.309660132627075"
