"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.926872625825641","2.09845249274335","2.98971466526559","1.11352150479649","0.111053544456908","0.127096445178948","0.0713855379457821"
"naive","-0.233621327884727","1.01524090335982","1.38592715563451","3.47448393954184","0.320468945278054","0.381268326141021","0.270613790186961"
"cc","1.14728253920456","2.26481455107062","2.89877604275929","0.94199954411987","0.145366293687213","0.157035700112494","0.0940194208645238"
"ipw","1.02012941194966","2.2849936839819","2.98738750728687","0.954395290207335","0.164158952251674","0.186427289170082","0.12836089937789"
"ipw-w","1.22014634337282","2.25333197092316","2.88187395427796","0.944633604591748","0.20237435667875","0.194762486835549","0.146130279317432"
"ipw-yz","0.931994702088029","2.25256935280249","2.98652908815854","0.967457979496638","0.15781507266637","0.181530327479744","0.111894728780391"
"acc","1.11164252339398","2.21720227986836","2.90040726729814","0.943951717375508","0.136416368116011","0.150689289380734","0.086151614314627"
"acc-eta1","1.3629886046087","2.11003542952403","2.59883850367015","1.03600897870922","0.566475934155918","0.23471779945368","0.597633716678717"
"acc-w","0.902646214384106","2.18337474868365","2.93304002224118","0.975269339874476","0.167288915606728","0.171703886643301","0.112083380452773"
"acc-eta1-w","0.615360626497589","2.09624032006686","2.98466722055631","1.08901304084514","0.208174175687441","0.218860435230772","0.138558751400733"
"acc-lambda","1.12628529377648","2.15131949759103","2.86420556262779","0.949810617797336","0.137488018829335","0.149642147654668","0.0893567013557627"
"acc-lambda-w","1.00492221831413","2.19995745225522","2.88231505007692","0.955764791901911","0.142038640801551","0.151524672993767","0.0883981270731092"
"macc","1.11660134866664","2.22997189059132","2.890966370106","0.943244083370451","0.135812602655361","0.151815707786594","0.0868118842737034"
"macc-eta1","1.56518244172484","2.03957400280245","2.36802951167523","1.21436613981465","1.27289205298354","0.573207568946818","1.53851980418423"
"macc-w","0.710487485897873","2.14541697210948","2.91845341048516","1.04233031113123","0.172438460437367","0.177525759443613","0.10947493074262"
"macc-eta1-w","0.615360626497589","2.09624032006686","2.98466722055631","1.08901304084514","0.208174175687441","0.218860435230772","0.138558751400733"
"macc-lambda","1.13814636694815","2.18204503820377","2.83403070202013","0.949059482337285","0.136691487319894","0.151406201099899","0.0943151625119324"
"macc-lambda-w","1.02059393485549","2.13116648349118","2.83792617258388","0.964686725046294","0.145458372725702","0.155499190352431","0.0962998628582313"
"aipw","1.09777173422881","2.24015099883051","2.84283446416487","0.947953102684768","0.142570655610743","0.164917463680147","0.0812679484089053"
"aipw-eta1","1.12979383688071","2.20458679836458","2.82017490217841","0.95020913455271","0.183287859605419","0.169398620177413","0.0948638393148747"
"aipw-w","0.537717180578543","2.16294727942694","2.99501207934275","1.11635172143237","0.211634707180803","0.197768702333717","0.172736543438216"
"aipw-eta1-w","0.793858241790883","2.14032647480852","2.9547532062792","1.01126329236711","0.226536942979329","0.207370898283545","0.180644337757474"
"aipw-lambda","1.01871431665336","2.16927293130413","2.86264484259461","0.957813339529177","0.128497024497534","0.17504541739768","0.0832406682417333"
"aipw-lambda-w","1.02353805350141","2.11535970070235","2.74447693917754","0.988720980437241","0.190613689977629","0.192513662670645","0.145831603044439"
"mle","1.04305690541124","2.19627603246228","2.96695986615364","0.960393452215143","0.128872879812369","0.148024341052347","0.0831374928067337"
"mle-w","-0.157339213222641","1.39871166326253","2.3814812851078","2.63132129370246","0.256654392701144","0.348253173691407","0.309111781676538"
