"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03611888257887","2.06527513858511","2.92152012563119","0.997941097469717","0.102550798738362","0.107988710425561","0.0799550273219362"
"naive","-0.0195338207387004","1.99643447264298","1.89795144009633","2.66268396897549","0.233496231874082","0.331848663640328","0.205597402920315"
"cc","0.951467386583816","2.07704503224558","2.99946438301798","0.948469750600643","0.13660866751593","0.136940019038282","0.101555617887323"
"ipw","0.934685737545411","2.10200013693181","3.0510567003964","0.950349741698022","0.141343322365986","0.140222734149954","0.116451780118006"
"ipw-w","0.958204691728287","2.19874310429032","2.95791927979962","0.956496682801604","0.138183669857671","0.159067344648942","0.0832002124038256"
"ipw-yz","0.814154787736852","2.12667492542143","3.11050274459102","0.963074360955546","0.154092065183502","0.151139049087789","0.134987913277519"
"acc","0.960561381479408","2.05284467725078","3.02788100620012","0.949546406398094","0.130721995559734","0.129914731141701","0.0946171493433945"
"acc-eta1","0.960776187315589","2.01250795057601","3.07067711754138","0.95487836682219","0.134415640086033","0.133851115792179","0.101077325178465"
"acc-w","0.778477317226748","2.02770623744504","3.10623392546459","0.967822073420867","0.15286030453773","0.138783136171149","0.109937805277106"
"acc-eta1-w","0.63188986643994","1.97297941788095","3.20487609426427","1.01568147205348","0.180279896286785","0.162136765868026","0.126247461526113"
"acc-lambda","0.936143710238897","2.0353454654918","3.0104065018605","0.949374473586362","0.130857579996342","0.128666393518254","0.0934006644943054"
"acc-lambda-w","0.857602125313569","2.05705652659231","3.06440782412185","0.954497729932539","0.131151699549952","0.127842256579219","0.0958379402974959"
"macc","0.929619235706275","2.04817892540105","3.03509066539279","0.949864049405246","0.13172333300523","0.128496562898277","0.0971592864065805"
"macc-eta1","0.94398072217789","2.03478031511931","3.10548126622634","0.957785095186816","0.134674947672766","0.134804183299078","0.10299528580863"
"macc-w","0.612612840491576","1.95505310251836","3.07764428880092","1.0081149770304","0.165497571157471","0.156518930335883","0.110216040962304"
"macc-eta1-w","0.63188986643994","1.97297941788095","3.20487609426427","1.01568147205348","0.180279896286785","0.162136765868026","0.126247461526113"
"macc-lambda","0.917289912822101","2.05196581767032","3.01959825003464","0.949446246722284","0.126791214570775","0.131238855658178","0.0917902613328918"
"macc-lambda-w","0.875540889973671","2.04252266023802","3.07255653250764","0.95435106823979","0.135592951576844","0.13048259207177","0.0999511722621497"
"aipw","0.883785268310379","2.05383192723632","3.1334655558473","0.96158815861379","0.136285645881726","0.130592741669594","0.114023855729453"
"aipw-eta1","0.937692710175667","2.06328837933148","3.15064018542906","0.964725183718687","0.137796403684463","0.132734833311412","0.115586483142949"
"aipw-w","0.484686464198576","2.08913708725818","3.16051266985997","1.05310023429655","0.188660511606683","0.15441693265725","0.102591238228418"
"aipw-eta1-w","0.708646600879325","2.1445082189823","3.15490943107235","0.985881744255463","0.182528182635028","0.144785774944576","0.114704403706316"
"aipw-lambda","0.881950664252951","2.07653451611423","3.06983467526022","0.953072580213069","0.126204339008081","0.131432668131434","0.104904872520353"
"aipw-lambda-w","0.908360485658155","2.12596468408557","3.0440804887684","0.951067278397741","0.146324639171139","0.138678261670835","0.0846904956323985"
"mle","0.97923422122036","2.05066601669557","2.97280222960831","0.934886179605436","0.121000635066829","0.12723262379827","0.0850744912558571"
"mle-w","0.592515438873287","1.99860920339593","2.98120846439484","1.11308848412878","0.162097240605497","0.163452194722089","0.107489625303953"
