"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.76016630858086","2.07482952763034","2.86718197378619","0.898526124740754","0.0908236402832289","0.0991453548188863","0.0659359281469646"
"naive","-0.631136433946927","1.46488836327548","2.03506699546121","2.50822884422718","0.250639470581126","0.256543053490807","0.185477970403389"
"cc","0.718631600244355","2.04069330574426","2.93989948962428","0.833202841170015","0.112889355273331","0.110565138241444","0.0794581896086034"
"ipw","0.661181763853276","2.05150386436192","3.08173206303353","0.855668808519943","0.121529893786077","0.117218300312478","0.0887082817523317"
"ipw-w","0.727274452435174","2.10804170402799","3.01405157365167","0.839880891674578","0.143207803620045","0.140142236352266","0.0824068250325855"
"ipw-yz","0.583079896733214","2.0479692734802","3.06492700081635","0.8566359883714","0.116848616060791","0.110634621251793","0.0852868669534295"
"acc","0.756089136557107","2.02734499276877","2.90820746255396","0.834755714859326","0.103659820410811","0.103495636809248","0.0646613625655975"
"acc-eta1","1.18062479015232","1.9984907411064","2.35298157863636","1.19534612287371","1.18306326391388","0.354067718925992","1.91538457116779"
"acc-w","0.649775764677882","2.00214507317401","2.9181763424553","0.837311043016519","0.107076688177061","0.10006778795041","0.076029562832223"
"acc-eta1-w","0.643992779173073","1.96461895702445","2.84406236378085","0.848647316445821","0.121330174066584","0.123878905838372","0.106963376549666"
"acc-lambda","0.760491826817694","2.03043232122525","2.89206793156427","0.836143408592109","0.103310594591139","0.104805879037693","0.063881000726775"
"acc-lambda-w","0.658797754948225","2.04062008763552","2.93891806349675","0.835369130479666","0.10372963679603","0.104740681826664","0.0684972531530341"
"macc","0.734672176280856","2.04234495573119","2.92169840362605","0.833677259935205","0.103973428283501","0.104195231751555","0.067863424607105"
"macc-eta1","1.11856245388143","2.0210872233271","2.45758586992954","1.09836996970897","0.625460413520034","0.183824682702027","0.948492872677994"
"macc-w","0.595552352366787","1.99517513712814","2.89818192625043","0.845689440686817","0.110342592847675","0.101690902416675","0.0771907275370572"
"macc-eta1-w","0.643992779173073","1.96461895702445","2.84406236378085","0.848647316445821","0.121330174066584","0.123878905838372","0.106963376549666"
"macc-lambda","0.778155693397445","2.03681887192986","2.8825604203392","0.838030910459985","0.102865581366098","0.10296435401305","0.0669692906426154"
"macc-lambda-w","0.665242661894233","2.00197040617835","2.90599712007406","0.836874517487918","0.104753213939742","0.0988440381035947","0.0744895915166277"
"aipw","0.734678413615702","2.1089207001398","3.0036061487521","0.838815593242086","0.105018418200767","0.0978792078956934","0.0643790382195257"
"aipw-eta1","0.799555802727932","2.09578131323714","2.96313744002221","0.839157433567555","0.106017812959424","0.099239641042416","0.0585459887936362"
"aipw-w","0.545692230899369","2.06904549660502","2.95475724207714","0.851074987336704","0.133890341921316","0.112575130815208","0.0799966126961573"
"aipw-eta1-w","0.642952232321085","2.05726162879284","2.95473522130245","0.836660730404119","0.130397343522326","0.118885730414501","0.0840319537897273"
"aipw-lambda","0.729993497895247","2.06893971257092","2.99973814907871","0.837276026159977","0.107320140392946","0.0977026813148079","0.0610479079568427"
"aipw-lambda-w","0.603641909184097","2.00919951343352","2.98140760757743","0.842663577259041","0.127466821425172","0.113713111606432","0.0751220586298282"
"mle","0.710627085751693","2.04975086281202","2.92066003059739","0.825006311496737","0.106043441993861","0.109026684357391","0.0775990208861425"
"mle-w","0.0646776254195909","1.80185593959978","2.82475146168332","1.27561346214562","0.237975202513864","0.208999029032791","0.147553847501329"
