"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04772704728768","2.15755670105356","3.13067825324192","0.919968279517082","0.0928885199682258","0.107155630294184","0.0737509800309807"
"naive","-0.718912848990503","1.10683216900353","1.42917727968802","3.24605861414881","0.325442617783083","0.339882398045824","0.250993354840992"
"cc","1.01117580671644","1.96350229991335","3.09007157886498","0.902965513404685","0.127730611121245","0.118509992493152","0.0872356765555317"
"ipw","1.03405876144633","1.98956320592412","3.1122739167312","0.903839958574662","0.130653786455439","0.11526605380583","0.0848952616983765"
"ipw-w","0.963683363247661","1.94774666824851","3.11097394354008","0.905278502167816","0.130570243931154","0.12816752169055","0.0954986376616551"
"ipw-yz","0.9411007811243","1.99121223705624","3.10960604949229","0.905880662903559","0.128750342990668","0.11413310238618","0.0811573373646607"
"acc","0.967253339585062","1.98711435499815","3.09707934752733","0.904153795279691","0.126415050584284","0.11344427233374","0.0811494730069413"
"acc-eta1","0.908038624063799","2.01804415997116","3.09812930719621","0.909537820262355","0.130830629081831","0.118614695299429","0.0921263261698822"
"acc-w","0.87474350552744","2.00786079686706","3.11939705265769","0.913498065430069","0.145531909955079","0.116408651615789","0.0901783917125271"
"acc-eta1-w","0.702580354402186","2.07386540863317","3.14057995428206","0.955147682999553","0.16991608505441","0.126798823101684","0.117894043358768"
"acc-lambda","0.961210499704713","1.99876320189044","3.11504639385738","0.904877961500923","0.124888440158379","0.111267247518703","0.0795512785837369"
"acc-lambda-w","0.921001710186398","2.00653223337657","3.09316499255057","0.907873679154712","0.125531226481302","0.110918466216711","0.0796745965375579"
"macc","0.964232786591535","1.9722351790574","3.10317685884867","0.90428062859254","0.124202965671247","0.111576264060693","0.0787492335803076"
"macc-eta1","0.905058979648624","2.02588581646124","3.10074010132243","0.910209669673137","0.129732573817349","0.116908544033151","0.0892447914660461"
"macc-w","0.729995873073772","2.01960386309501","3.06486424654627","0.945777248840655","0.154983302366756","0.117013738936108","0.0982907503703281"
"macc-eta1-w","0.702580354402186","2.07386540863317","3.14057995428206","0.955147682999553","0.16991608505441","0.126798823101684","0.117894043358768"
"macc-lambda","0.964603535073134","2.00183465000122","3.09640086166871","0.904695729072182","0.124882327195018","0.112226698371482","0.0801343198982073"
"macc-lambda-w","0.952272833756858","2.02309826071334","3.13690488840783","0.9068291153792","0.12736137082183","0.112275104368207","0.0826388080752816"
"aipw","0.956200627176407","1.99570241460527","3.11764014733086","0.905169728761402","0.126315656780416","0.105432038588866","0.0719606923722226"
"aipw-eta1","0.938670396629285","2.03666513146691","3.10523297285936","0.907954167073302","0.132465882310302","0.107311850256118","0.0726328632700503"
"aipw-w","0.602179957902365","2.01020748828274","3.16265795413891","0.993510876903697","0.146146312296553","0.117194052055425","0.10574332553084"
"aipw-eta1-w","0.750334200065913","2.0055699661236","3.17673249316845","0.944871924486352","0.142799317803738","0.110437156629729","0.105930237479948"
"aipw-lambda","0.993148973369927","2.03634797785472","3.12794501354284","0.905889277145154","0.127997920418768","0.10537039753813","0.0704905632061896"
"aipw-lambda-w","0.891965177297993","2.04592092160436","3.16435088812489","0.914808886064733","0.125871970713454","0.11016921730597","0.0930172442447076"
"mle","0.924116936745317","1.98656994400038","3.08002976621076","0.884632063190746","0.116086549290825","0.108908786905511","0.0819872200276393"
"mle-w","-0.332170478663659","1.61075226826684","2.54733702399208","2.17383959135263","0.290185652715874","0.313617686433299","0.277207849975805"
