"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07282652927279","2.05501782812588","2.98272891749067","0.968745597784344","0.0956893307535826","0.102080181430749","0.0606675184304239"
"naive","-0.715794603439647","1.41523459521577","1.50346999771753","3.45162004741272","0.313908458102656","0.319919688146868","0.269319081975012"
"cc","1.04066841633533","2.20127619475767","3.13962267384845","0.977462523637423","0.140661793904901","0.134282767023171","0.0916179721503989"
"ipw","1.03823461479654","2.21737087741523","3.16509936053537","0.978014776810374","0.142571225643981","0.13866591876622","0.099227753582218"
"ipw-w","1.02603543073598","2.07671551541322","3.17506864915043","0.989968447434607","0.167251422646426","0.142095354220874","0.114390911718068"
"ipw-yz","0.915427715521294","2.23849018342235","3.19405995527285","0.986940864230276","0.145809805925283","0.137350514092618","0.094342314890412"
"acc","1.06135045101337","2.18404021466823","3.11407374469193","0.978164381943624","0.132325073033447","0.125572496738432","0.0871540560314738"
"acc-eta1","1.06533142205146","2.19869543591769","3.13548985847056","0.977772406525383","0.138297614837655","0.129729672429198","0.0991339370271429"
"acc-w","0.892167301704412","2.16379550745347","3.07624682117021","0.993512908049365","0.14736134243676","0.163021771711572","0.123901399903723"
"acc-eta1-w","0.74431214842932","2.16590281817679","3.10283201526381","1.02438152875425","0.171073335587065","0.209478630767336","0.158871924141991"
"acc-lambda","1.07271480548126","2.19749929547413","3.10719749046821","0.978831715678923","0.133000217720018","0.127256728613398","0.0889640914406427"
"acc-lambda-w","0.952899340986321","2.22116033746405","3.19573629638198","0.983390121949397","0.133398417076922","0.134391229214992","0.0844122749377979"
"macc","1.04626556318854","2.20759877083593","3.10944375515365","0.978501113614249","0.134860103534851","0.129369736960913","0.0908947339489414"
"macc-eta1","1.0461902544795","2.21258287874883","3.15182504047758","0.977630475059346","0.14279787852033","0.130334944207282","0.0973115079636345"
"macc-w","0.755803060198489","2.06153483035968","2.99273299597856","1.04434694005163","0.166272927793303","0.192649402128949","0.157185318682392"
"macc-eta1-w","0.74431214842932","2.16590281817679","3.10283201526381","1.02438152875425","0.171073335587065","0.209478630767336","0.158871924141991"
"macc-lambda","1.04171686662337","2.20719772639229","3.14315526023631","0.977483856692085","0.136124525014208","0.12866114675835","0.0877595704009204"
"macc-lambda-w","0.942869543934397","2.22051366341672","3.17100271762865","0.982709049244622","0.132807933884663","0.13541146666517","0.0860103803256422"
"aipw","1.02613432897146","2.25475779263762","3.14837239362598","0.978936919040069","0.137606002748056","0.142115711267406","0.104906879710828"
"aipw-eta1","1.04676324494094","2.22836339107833","3.17674227706532","0.978728612236733","0.143942871710627","0.132417765566841","0.0975166869026414"
"aipw-w","0.610530540471656","2.02589102303311","3.13698938041975","1.08552286992375","0.156558042967358","0.176277946111105","0.139224773495917"
"aipw-eta1-w","0.773850145531134","2.09647890363638","3.17553055225935","1.02200329160117","0.149370617050803","0.160885062336862","0.129512838059116"
"aipw-lambda","1.03779519413623","2.22417380486058","3.17065450069841","0.978301056664174","0.138539083859043","0.131797805439189","0.0937414230086184"
"aipw-lambda-w","0.808337049468379","2.08955647246923","3.22341800501565","1.02161112658493","0.14439463441283","0.135087496288191","0.0970794570666889"
"mle","1.0476960484323","2.17036582508378","3.12032293649806","1.00110527149274","0.131737063593868","0.126319185496885","0.0902073960470662"
"mle-w","-0.26797508211327","1.79106093963689","2.74465866952218","2.33006776802034","0.323763596606758","0.239107159895926","0.271660774869721"
