"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.958318861283233","1.89773968219775","3.04822546247838","0.951332910190158","0.0953234893965242","0.0847353205564782","0.0647612476339353"
"naive","-0.6703321096054","1.37509917986699","1.75143356534313","3.26876891568678","0.279374782274182","0.312987445476748","0.309389714194395"
"cc","0.947143200114756","1.86064477508857","3.00233903607299","0.876197623366725","0.12704727343879","0.101042796625639","0.0764155764674533"
"ipw","0.967791925910275","1.8503325328804","2.99796593070047","0.876500837990681","0.127364865919644","0.110531952555852","0.0772383489349327"
"ipw-w","0.914843717141714","1.73745527652251","2.9530065265006","0.888194014066379","0.134210506269318","0.122192786257927","0.0982871029150148"
"ipw-yz","0.879749724551027","1.85247465724389","2.99852447284614","0.878895527511519","0.134196775665038","0.110380942335907","0.0806440637535579"
"acc","0.98227797080783","1.81968978710016","2.96772124488943","0.878781554993359","0.124698588480635","0.100046336005561","0.0777938402078336"
"acc-eta1","1.06597967283992","1.79282218574575","2.89337200999404","0.896976180382692","0.159713878056589","0.119780672602765","0.11449053077561"
"acc-w","0.75868121659283","1.84255156638479","2.9140431434836","0.910758107233291","0.159140882839424","0.104623546188725","0.112509798224917"
"acc-eta1-w","0.632529072584357","1.84804950893059","2.87664551197472","0.961039302893682","0.197580331750559","0.128809212465557","0.144582288157946"
"acc-lambda","0.951330610867068","1.84403783189197","2.99340661069951","0.876433624461634","0.124193640199639","0.100491149022923","0.0761580434571157"
"acc-lambda-w","0.899900838679036","1.86132715005596","2.99255161592785","0.8777378031351","0.125531409258703","0.0972079477385994","0.076526660960455"
"macc","1.01001855029515","1.82959251831753","2.96793133763652","0.879722638097049","0.125850571869277","0.104587489138171","0.0756502919324991"
"macc-eta1","1.10581607611478","1.77377426838846","2.86257919058726","0.910966360774649","0.174879924877663","0.128802904204436","0.136094316370684"
"macc-w","0.672311930174954","1.84555997718981","2.85620938143874","0.955840685144036","0.19343400664003","0.119709559751774","0.143625761803459"
"macc-eta1-w","0.632529072584357","1.84804950893059","2.87664551197472","0.961039302893682","0.197580331750559","0.128809212465557","0.144582288157946"
"macc-lambda","0.951496803516646","1.85563280932451","3.00063260531466","0.876224487954407","0.124002370758294","0.0989669606206818","0.0761202186517546"
"macc-lambda-w","0.928873538202512","1.87235466673591","3.02324164814015","0.876879549717363","0.125582931102282","0.0998158674917091","0.0749779759976967"
"aipw","1.06292289070541","1.83700070397496","2.95239679420781","0.885576083422686","0.124901045320043","0.113980486069949","0.0748094388649409"
"aipw-eta1","1.04754688735218","1.80088877435288","2.92541351446427","0.888488054466068","0.12889037030214","0.10812514379655","0.0835985571512925"
"aipw-w","0.568648009489432","1.74405731800557","2.85378895431573","0.996632726456586","0.178883247238189","0.140676078971522","0.123903207981744"
"aipw-eta1-w","0.654420346577662","1.72123255877353","2.87730056042997","0.957840304616362","0.153296929860839","0.120733519551179","0.116634083549275"
"aipw-lambda","0.983530865257877","1.84603825397054","3.00202511494101","0.877109337452256","0.12293569789812","0.101328533432671","0.0752058523813618"
"aipw-lambda-w","0.887112265549907","1.7625502187093","3.00460557869909","0.884806210433611","0.1254885040867","0.116711475608699","0.0951611454268851"
"mle","0.949962253558494","1.89865244802124","3.0266323427334","0.87470633976055","0.117964278492595","0.093509362557829","0.0703133166794809"
"mle-w","-0.0622678292334982","1.79480312751632","2.97473003083256","1.69665700498954","0.314006723970052","0.17863588913317","0.158620883557185"
