"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04142192611304","1.86007488263058","2.98594863136045","1.05062609038588","0.104597029175358","0.09617261377311","0.0737567199632184"
"naive","-0.410250436889357","1.33183130836123","1.31285143468166","3.29514244545879","0.354075604811407","0.371206907654058","0.27035636345849"
"cc","1.14326264659938","1.82947609712941","2.83982902613197","1.14972782272527","0.191066303265817","0.153063210358701","0.113643205444157"
"ipw","1.18414811566697","1.76271267564541","2.83461588469802","1.15181571242623","0.187765871541372","0.142177865691283","0.120087392225462"
"ipw-w","1.26706389057827","1.71740681778216","2.78803062752684","1.15835170372424","0.18672448934346","0.147683611915578","0.116381815208977"
"ipw-yz","1.02108280225615","1.7971284555915","2.85001804708626","1.15793534590938","0.191171822929806","0.148179378035433","0.111331191899791"
"acc","1.04833252554636","1.92130520529617","2.93528325648416","1.15818096845476","0.18213184175139","0.145795855781138","0.111529642227859"
"acc-eta1","0.935943926285976","2.01866143388002","3.0492779821212","1.18897598071471","0.184646643372865","0.175401651591203","0.11841040614127"
"acc-w","0.922954331703669","1.79468364271375","2.90903563983527","1.17664229844127","0.217882342927838","0.230805359714","0.182901183968378"
"acc-eta1-w","0.646520599174427","1.89735965816675","3.14459216152572","1.2904706970232","0.250440579198715","0.273675454395028","0.204732830517296"
"acc-lambda","1.09122462498872","1.81164066588209","2.89221932564765","1.1533683728738","0.183142196151868","0.153959778883914","0.1072265242898"
"acc-lambda-w","0.994726743185282","1.82386508951793","2.90922503038457","1.16243661565916","0.181275283529129","0.149108413749627","0.10802682453331"
"macc","1.10134771235314","1.82051806537602","2.94505397982037","1.15820411088948","0.179396830836212","0.153546367874741","0.105195140024656"
"macc-eta1","0.923913278770557","2.0261086577126","3.06214126810439","1.19351847514898","0.183430602919004","0.182518986035474","0.115822242552627"
"macc-w","0.781271270650173","1.69993211790709","2.93191129869335","1.23338447456002","0.216226688398612","0.277905157998943","0.226365912665107"
"macc-eta1-w","0.646520599174427","1.89735965816675","3.14459216152572","1.2904706970232","0.250440579198715","0.273675454395028","0.204732830517296"
"macc-lambda","1.06843553746187","1.84232820060224","2.88873729439211","1.15321540783624","0.180735198268036","0.149949229210104","0.106587573160388"
"macc-lambda-w","0.951660866835953","1.84961976219007","2.96630851337297","1.1734608702899","0.184299072044226","0.150925050954384","0.109604027171293"
"aipw","1.12525756321974","1.75324139411374","2.98518456126054","1.17087869588893","0.174996227605781","0.159725804076469","0.110212775174651"
"aipw-eta1","0.999308330257057","1.95109346932623","3.02815166143803","1.17592255417128","0.183463964542863","0.16467541529327","0.122787778601386"
"aipw-w","0.835432663484606","1.52726868223771","3.01238975151749","1.28942287111138","0.215969459232016","0.218483892630278","0.121934279081682"
"aipw-eta1-w","0.964450055527364","1.68825801643419","2.94419519897422","1.1914031570593","0.238261597381574","0.217692984260142","0.124232599603981"
"aipw-lambda","1.09393647942509","1.77363323022702","2.88643479097489","1.15534712191397","0.177905098714139","0.141814865396429","0.113268785119003"
"aipw-lambda-w","0.982828780162391","1.71682276160244","2.94787966843766","1.18306347408481","0.185126012587531","0.157236260891259","0.108018187659757"
"mle","1.00649846979325","1.83377810523482","2.92860902570122","1.13754056068313","0.156004830882873","0.133969722450804","0.0963564008701653"
"mle-w","-0.211381333866842","1.72202749663107","2.58370810397579","2.20571331849391","0.260158619169582","0.290547618236289","0.255362943957422"
