"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11963283262343","2.0974023373509","3.00608418135001","0.988521551772685","0.0986948799761536","0.100185571985273","0.0663392674259131"
"naive","-0.578359338739516","1.9831333969188","2.07547626953573","2.94347374760203","0.266186440226322","0.346581086664885","0.193286644282219"
"cc","1.00893282549854","2.06911245327253","3.12347168586621","0.967519085842122","0.152876091904393","0.167456802359232","0.088660216038266"
"ipw","1.05765407038911","2.09583165078093","3.11552658642657","0.968954591778535","0.156103504296787","0.179956397152466","0.0906485604163257"
"ipw-w","0.947324915036137","1.82567995694225","3.06356864172288","0.990704121118022","0.157553356674555","0.195118089308742","0.0995703581677569"
"ipw-yz","0.952840555211716","2.11591170451158","3.13006465648292","0.969950318193997","0.150107742698874","0.176224477423046","0.086588860253458"
"acc","0.968265050063801","2.09557460077457","3.14579541308998","0.968666971460948","0.150558581150795","0.162523040617663","0.0853938690782765"
"acc-eta1","0.903091934507813","2.16954706707065","3.17314542174802","0.97646297900366","0.14936763408147","0.160655567583591","0.084159988917396"
"acc-w","0.684818650555984","1.85075967095972","3.14999042892225","1.03369240230182","0.260605691936741","0.370184645953872","0.135166269507153"
"acc-eta1-w","0.435396018391449","1.92689192496518","3.18688221817202","1.12188860330587","0.291923895349967","0.38737349243579","0.152289165207397"
"acc-lambda","1.00384832614824","2.07460518504613","3.13667818830774","0.967687953593785","0.150428364334362","0.162233216677825","0.0850109859090145"
"acc-lambda-w","1.01304779948423","2.16376757978894","3.14769283358579","0.970727485742374","0.153814247738009","0.165326690241069","0.0845552286020934"
"macc","1.01424506618696","2.10765573921917","3.1487527050751","0.968458222337723","0.148123293867727","0.158664244629779","0.0832206183316911"
"macc-eta1","0.899225844181243","2.16852038008434","3.17138774203729","0.976733050290663","0.144737262115311","0.157962847621741","0.0810472707687933"
"macc-w","0.537885804008101","1.81513845843306","3.11008369366298","1.09278842573719","0.309671596491487","0.458173430926592","0.166415640142208"
"macc-eta1-w","0.435396018391449","1.92689192496518","3.18688221817202","1.12188860330587","0.291923895349967","0.38737349243579","0.152289165207397"
"macc-lambda","0.964514645714388","2.08487474778244","3.14038370361943","0.968592127854111","0.14543326818056","0.160289089195139","0.0827875826890826"
"macc-lambda-w","1.05639697505605","2.22788570304751","3.18120640480763","0.978893987327652","0.150096192247675","0.156043486611529","0.0816667350117051"
"aipw","1.0676597742576","2.18070366681924","3.13896180844553","0.973637945503801","0.14879246962465","0.162337479224558","0.0862763685390352"
"aipw-eta1","0.960725789537276","2.18426497804394","3.14483933810479","0.973336288840774","0.146720280372143","0.166093145788831","0.0820631265846446"
"aipw-w","0.355682065657185","1.72891903382309","3.19944914618831","1.19157394453822","0.305192372784361","0.355881982024203","0.104532637766948"
"aipw-eta1-w","0.490023184651494","1.70928288553012","3.19890852755167","1.13431696275248","0.269009009093164","0.324140574725204","0.106120251133642"
"aipw-lambda","1.0037769964421","2.11202194288518","3.13303305628206","0.968177628103197","0.146644881058305","0.170630127136493","0.0834644456000879"
"aipw-lambda-w","1.08733080727697","2.01019033636773","3.13056660993188","0.972842386987085","0.148463522179737","0.165729402672187","0.0858533484245986"
"mle","1.08721474970886","2.17976058740328","3.07616480318398","0.950022048306565","0.123840870407381","0.257072360240528","0.0866453688236064"
"mle-w","0.19614523976026","1.93351471995951","2.91857474201278","1.52507139186311","0.2324350662877","0.221717546169485","0.130013012177627"
