"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.950656183639733","1.84944270293994","2.97681317901705","0.93074253265612","0.0990158086487157","0.0927132840691908","0.0620903688627785"
"naive","-0.163799781482033","0.893545424406616","1.47665050978001","2.96184868485199","0.298129308429623","0.315144690494228","0.243176868305082"
"cc","0.947887494622274","1.81319244691715","2.9350860500425","0.942528050482111","0.150677983897121","0.124287054240124","0.100777154851923"
"ipw","0.999248612400138","1.784540509006","2.90504233744328","0.944305424766396","0.153119694773174","0.135912066863021","0.116843218098716"
"ipw-w","0.858803506908744","1.91690577627309","3.05142588326983","0.955099807036599","0.155482748106653","0.148181047147288","0.111313364757465"
"ipw-yz","0.859664726581429","1.80369956963886","2.95904109106921","0.946089533044082","0.16301271457375","0.134417028828997","0.116493195344524"
"acc","0.92809512440367","1.78812480172763","2.95800674003903","0.943626163028932","0.144308441397012","0.130331808091725","0.0988851828709476"
"acc-eta1","0.896736127986774","1.74470484110212","2.97052149919383","0.947461803123919","0.155101083641796","0.171292575359879","0.1180535550687"
"acc-w","0.774486545801002","1.76287559291472","2.98019448613984","0.956786757076396","0.150344416781041","0.135044072613291","0.111761314096359"
"acc-eta1-w","0.570185392882687","1.68728229262809","3.02635607218271","1.00921938484043","0.179208384554807","0.183712367548204","0.14534252488759"
"acc-lambda","0.896331469096005","1.80920271976103","2.97237503048609","0.944385117361393","0.142812358492823","0.125548258590583","0.0962812364930803"
"acc-lambda-w","0.79415300704618","1.82694329138992","3.00945803336011","0.954585834964167","0.138868681373944","0.12685568257408","0.0942391268597381"
"macc","0.92151101966803","1.79656388864033","2.95047496714678","0.943125844278481","0.146727428629451","0.132009078491535","0.102959272255245"
"macc-eta1","0.928856366582234","1.68652629478515","2.94640986982892","0.951778962658383","0.179558249220248","0.222435988045525","0.146955956257502"
"macc-w","0.62838929014812","1.70752442183434","2.98232318257925","0.98975631621772","0.173822428021715","0.162869192731776","0.129331066660512"
"macc-eta1-w","0.570185392882687","1.68728229262809","3.02635607218271","1.00921938484043","0.179208384554807","0.183712367548204","0.14534252488759"
"macc-lambda","0.87509158937148","1.82836262415934","2.99286648931323","0.946335265373314","0.140878412051378","0.12180161316567","0.0926154756396184"
"macc-lambda-w","0.80632169802054","1.80375045768654","2.99800774212772","0.952513834765448","0.145782990941828","0.127511338662697","0.0963622299424406"
"aipw","0.956532360232871","1.74056821969023","2.91784553672007","0.944991678154098","0.166795324378442","0.176951355945165","0.134518383242002"
"aipw-eta1","0.971123355444398","1.68264977802223","2.936186529571","0.953069698660322","0.176284688565438","0.201366112125635","0.140375580561604"
"aipw-w","0.436341445654311","1.85815372951577","3.14701520029736","1.06327772437276","0.145081936866003","0.156348760556758","0.130269881679219"
"aipw-eta1-w","0.601211150980733","1.87038491936592","3.11796413226526","1.00501129751095","0.132123025197206","0.141432076046377","0.10885054306793"
"aipw-lambda","0.914851958351211","1.81718810526092","2.98206632118305","0.944436465419016","0.140779362251919","0.12224199096935","0.0995876243960869"
"aipw-lambda-w","0.617416133521928","1.89693686826981","3.15175319904587","1.00735367062155","0.136292606791015","0.142184249088162","0.0902587757819108"
"mle","0.969548002635299","1.87662178699882","2.91068769465007","0.950071024964032","0.136399656416555","0.118357975056577","0.0895044448921462"
"mle-w","0.191421748798224","1.61373177713064","2.83164639858423","1.51927785637218","0.266189196461537","0.231200716589725","0.188970054822107"
