"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01508457070696","1.93214043847725","2.97060372508953","0.958171409160512","0.0993920162153742","0.0982698144728554","0.071550221758513"
"naive","-0.546706847112615","1.04287957204797","1.3189701200553","3.25057994826128","0.310142477893665","0.384250839866314","0.226922517190691"
"cc","1.08245628147124","1.72752860606876","2.89444520992287","0.996412040764449","0.136934995508022","0.158346752865867","0.0904773344331775"
"ipw","1.04065252609737","1.76488149135475","2.91981688555083","0.99791916640965","0.134317343458838","0.154827480756215","0.0847546943885359"
"ipw-w","1.00995060588211","1.82202230253027","2.8168727864082","1.01368617124848","0.204175395556973","0.174656036282174","0.126311652268702"
"ipw-yz","0.94968706269844","1.78787662890718","2.91079744238661","1.0061191285993","0.137203323625381","0.160512312532524","0.088704231527515"
"acc","1.02571501324395","1.72944213073229","2.9221056323183","0.998712775712247","0.130762486529998","0.153219813251608","0.0862772997412974"
"acc-eta1","0.92685635053164","1.75260290542755","2.96980431825757","1.01290824513525","0.136115223714231","0.158613195704621","0.0883762268565422"
"acc-w","0.954504266749303","1.7144851158089","2.95320954466193","1.0082488255882","0.132397077494867","0.15707916796298","0.086380595643111"
"acc-eta1-w","0.780845526656031","1.75143013395773","3.01554133729221","1.05219782962622","0.154097497994959","0.173450382989439","0.0893234408108118"
"acc-lambda","1.00447357916232","1.76497528152598","2.94703468200717","1.00162085963023","0.128685733343291","0.149703446818432","0.0857119231831757"
"acc-lambda-w","0.971515422769464","1.74213599122947","2.93174524864988","1.00351576253495","0.133870000634979","0.149941585403147","0.0851726665780306"
"macc","1.01660267455926","1.74363124947965","2.9222089648142","0.999129233680497","0.129542569240722","0.149622404511301","0.0858370213542827"
"macc-eta1","0.91296132038778","1.76636882208439","2.96900668748608","1.01468948769865","0.132755408848797","0.153867814335355","0.0875694116117002"
"macc-w","0.875531819063903","1.71006131941691","2.94295416057997","1.01994047958752","0.141991619059463","0.164517136046797","0.0847730477348287"
"macc-eta1-w","0.780845526656031","1.75143013395773","3.01554133729221","1.05219782962622","0.154097497994959","0.173450382989439","0.0893234408108118"
"macc-lambda","0.978900570071771","1.76640640999982","2.92993138960956","1.00264556343802","0.130607440590391","0.151921098921645","0.0867273530212689"
"macc-lambda-w","1.01090908586891","1.74070091617063","2.94228369383889","1.00094539872639","0.135926314271673","0.155808033915801","0.0851735376861437"
"aipw","0.929260011105409","1.79397036690313","2.96062064881978","1.01127805429298","0.126522063550475","0.146010092362716","0.0812439336656618"
"aipw-eta1","0.902576899289508","1.78676053118238","2.96582525247957","1.0159526556653","0.12584798438987","0.147354656464607","0.0821666744299507"
"aipw-w","0.588054919333832","1.87539110005401","2.97319214406923","1.11670394607503","0.223731257161081","0.212246632706201","0.122458585317453"
"aipw-eta1-w","0.693931038711729","1.84655320203033","2.96347082817963","1.07273764074901","0.205856099083247","0.188843031321179","0.12523196918438"
"aipw-lambda","0.924206375155893","1.80436777473993","2.95837121617101","1.0120058570278","0.125743918814747","0.148030599348031","0.0819114866189966"
"aipw-lambda-w","0.877883631046506","1.83634673847743","2.90588328388672","1.02078846387169","0.20767100340273","0.173981269272277","0.121067709252119"
"mle","0.999914385674586","1.75476988414092","2.9181044877569","0.980054326120677","0.12848572990673","0.136685189543624","0.0818729303608058"
"mle-w","-0.0949832841054639","1.44403476310221","2.61379825152331","1.97091267776074","0.260732028576389","0.279993834459932","0.19403145106541"
