"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01452347550121","1.95375876493961","2.89564143431676","1.06398857917353","0.105485378148202","0.0925877966698748","0.0837987670985664"
"naive","-0.312778664151745","0.943520846824268","1.59676123897803","2.94495577054724","0.27927622910154","0.292036845024617","0.232595058770234"
"cc","0.993224513924875","1.88347624385042","2.86146458577637","0.969915376320752","0.144358032273495","0.189608866037723","0.144229441151835"
"ipw","0.954870704283343","1.84170049265411","2.8422774994814","0.971427569321191","0.147447368083343","0.205296823131086","0.154894681288653"
"ipw-w","0.884023460420807","1.91124032839445","2.80367555222092","0.983240652780351","0.133147544988212","0.187964049087255","0.131034705380103"
"ipw-yz","0.845050573118424","1.9407877809805","2.89005499140196","0.981676822532685","0.14398057878795","0.200222003604807","0.147091889507035"
"acc","0.964576299323507","1.90152734847755","2.88372144589843","0.970466248138199","0.134737979002741","0.177935979717958","0.13606862788352"
"acc-eta1","0.906644673023804","1.93666962229388","2.95581000568485","0.97694360781466","0.139353688566089","0.174528023266189","0.136102834985671"
"acc-w","0.765641392539533","1.96651783378426","2.84649865380171","1.00394298421438","0.170019018155131","0.224477736326662","0.188872722396623"
"acc-eta1-w","0.562294278606927","2.04476831912294","2.89130080305821","1.0731697046291","0.198862251604532","0.237069209761051","0.233537537854313"
"acc-lambda","0.943059310676214","1.91351508057972","2.89670583432662","0.971497950216272","0.13300515596695","0.172787488449648","0.132353706733241"
"acc-lambda-w","0.886161716182857","1.95207274711384","2.92238068724087","0.976745539819011","0.14070534487633","0.185881839788849","0.140196438849174"
"macc","0.957209793089527","1.90594587511171","2.88189704501479","0.970683562115477","0.134411547696129","0.17201308934506","0.132458032184327"
"macc-eta1","0.893124896195686","1.9492406954526","2.95998976130453","0.97816505210437","0.138466813184984","0.172641966970269","0.132508773280678"
"macc-w","0.659044978097791","1.98518139805474","2.77039080081714","1.05801385109536","0.198461388864805","0.24447036550428","0.251783785629757"
"macc-eta1-w","0.562294278606927","2.04476831912294","2.89130080305821","1.0731697046291","0.198862251604532","0.237069209761051","0.233537537854313"
"macc-lambda","0.947824637040395","1.91592370570847","2.90108141094194","0.971441613762124","0.135710935261531","0.174541069383684","0.133832117516674"
"macc-lambda-w","0.931189313086323","1.93101826736713","2.95034791141305","0.975245612270629","0.140862569132746","0.193018909753468","0.140651117559314"
"aipw","0.890781881586224","1.8884615634057","2.90319828162865","0.97541196156361","0.136282802865745","0.175127254704142","0.135222431535784"
"aipw-eta1","0.881635441852734","1.89208468527417","2.91779791295286","0.976909434780526","0.138861327388253","0.186068939004161","0.139593038076938"
"aipw-w","0.468187367419809","2.07534462286212","2.8579312200529","1.1294991773147","0.162917120401651","0.218441266772159","0.143311168488277"
"aipw-eta1-w","0.563637715174247","2.03670519755783","2.86612444744872","1.0767709449042","0.142187179792383","0.205219788233257","0.135795913577244"
"aipw-lambda","0.903689721561714","1.88307925902838","2.88649136205558","0.973900417946947","0.136444397358096","0.188981466071159","0.143577123676826"
"aipw-lambda-w","0.809356986715579","1.92753182237659","2.8844992360955","0.98718011689315","0.125785223131796","0.194783478085552","0.127450084544373"
"mle","0.9672172670012","1.84512238622121","2.88758631085517","0.954783960016134","0.119293958257077","0.135935733563352","0.096857271651196"
"mle-w","0.0830169655539739","1.43010240824163","2.70042707171155","1.73844016016386","0.274025903104068","0.232093817429016","0.198225432869991"
