"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08780387754858","1.9918802182986","3.03928468924932","1.10600375046588","0.112457361904731","0.105700506532864","0.0861362283079737"
"naive","-0.348315328086916","1.69326998337162","1.05215976263232","3.73477487594864","0.33013240715702","0.392740434669416","0.258944061047215"
"cc","1.17331753588398","1.96048197665073","3.10581653396999","1.14446980431497","0.165955465677109","0.153585348529631","0.119409083629236"
"ipw","1.19147816196801","1.95092576191621","3.15732952804716","1.14672806399815","0.180382725440489","0.178321258016581","0.132885754414231"
"ipw-w","1.15104894336091","2.03868341379939","2.96955792775362","1.16245828626991","0.183076334737122","0.164003009311061","0.106669563385091"
"ipw-yz","1.01650405511704","1.98836912317489","3.17624941238594","1.15911894060407","0.17765369777372","0.183517605068612","0.130708203033219"
"acc","1.19712044280024","1.86625592947591","3.1171190657102","1.1478821856889","0.157342027619353","0.155363660608338","0.10997130482671"
"acc-eta1","1.18945503037247","1.7844456524592","3.08761897237691","1.15533015611717","0.174209940474839","0.175673429131629","0.120573117027945"
"acc-w","1.00524812762152","1.80335783002147","3.12169683825372","1.16984362225228","0.204371271856206","0.215013949384931","0.164662198324414"
"acc-eta1-w","0.678055329432496","1.58989940471479","3.00669966965437","1.31417958335783","0.327611950776869","0.341686362733332","0.33389798872478"
"acc-lambda","1.15294321562484","1.90293533711308","3.11627980324872","1.1462004001132","0.15849080610035","0.15118714190104","0.110086759447638"
"acc-lambda-w","1.08579052140318","1.96464536269613","3.17110032158666","1.15142131402841","0.16057746791712","0.155517549880521","0.114596949951727"
"macc","1.18260225250024","1.84869457048752","3.15028257753933","1.15112083357961","0.1602659501056","0.158115539350108","0.111252068748436"
"macc-eta1","1.14980420519996","1.79481406173954","3.12690759244604","1.15607002924482","0.177047778563381","0.178602869248381","0.113762561793038"
"macc-w","0.852731782416652","1.60445968084751","3.00048061344186","1.24829119025139","0.271177190406808","0.304183302967234","0.26593840641385"
"macc-eta1-w","0.678055329432496","1.58989940471479","3.00669966965437","1.31417958335783","0.327611950776869","0.341686362733332","0.33389798872478"
"macc-lambda","1.13966814709534","1.91821238563393","3.11733894302281","1.14600356509326","0.157554093616896","0.150153197737587","0.109275093281391"
"macc-lambda-w","1.04943800110204","1.98243736007689","3.21963126517679","1.16158606403043","0.154609248687491","0.161644025209681","0.115734821723961"
"aipw","1.1594730874493","1.79982521264412","3.21295338203909","1.16556256396241","0.171935234265507","0.174009656299101","0.125622932419154"
"aipw-eta1","1.15780265161205","1.79563771013962","3.16591377353956","1.15900484139413","0.1820281815346","0.186053458188863","0.121422084385342"
"aipw-w","0.704411095274694","1.67016752755637","2.98207785028034","1.28508282897466","0.224175086114976","0.228996476137429","0.133706294880982"
"aipw-eta1-w","0.811265668979004","1.83426201613392","3.00413369402835","1.21582344238879","0.20448744367537","0.199564519207838","0.120369011486426"
"aipw-lambda","1.15535546918202","1.88853001375879","3.17463410783881","1.15113815923439","0.168161024686479","0.174778825129882","0.118247641944538"
"aipw-lambda-w","0.933136578228155","2.02241736431028","3.09377720449315","1.16883515154138","0.158955771507991","0.168187766025479","0.0990328968962354"
"mle","1.12420718480601","1.89767119963738","3.11166897658012","1.16586084775248","0.149887135914955","0.146831664528415","0.104508927998016"
"mle-w","-0.219740586841121","1.64807888627359","2.404195919641","2.65658563502926","0.274596506865684","0.319550927971967","0.279748918547634"
