"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.879575461572595","2.00883617870256","2.93089499805005","0.930029197151705","0.0911162868201194","0.0958525227937838","0.0657564850491837"
"naive","-0.548474547690284","1.94962138867532","1.93250179418922","2.9770078935776","0.284509846871539","0.287492767491807","0.194662583328207"
"cc","1.04287469072089","1.8649472492504","2.92993391599509","0.858248098976565","0.119542535627548","0.127924230574998","0.102969256101035"
"ipw","0.98484915674159","1.88621864736795","2.95618748000823","0.860263938357694","0.117922627054079","0.105702314018605","0.0854027996705088"
"ipw-w","1.01123056215577","1.93841707802956","2.96221898395969","0.861316800205631","0.111356130754323","0.105489743151137","0.0919699373619642"
"ipw-yz","0.919274329531895","1.8661812821994","2.95241879296682","0.866832222613695","0.117890885108721","0.104305775833022","0.0842042781923583"
"acc","1.08048164324897","1.84650726842752","2.89774701059788","0.859815395521808","0.107253878715345","0.115975256797148","0.0971428111112566"
"acc-eta1","1.17279845391874","1.77695407601607","2.85044506322754","0.870947064768184","0.134952525487301","0.153713324113914","0.115260728075178"
"acc-w","0.954189171983694","1.85600135650688","2.89267517668064","0.866007508759982","0.122801777318943","0.115180686244019","0.103497991573629"
"acc-eta1-w","0.916246324676726","1.79543400841577","2.8834716587639","0.876674712484658","0.157709998892027","0.151897059036223","0.124001409998861"
"acc-lambda","1.1106323206064","1.83164134509637","2.86515968146509","0.864231719736033","0.108723306524519","0.121259941585686","0.099866995426005"
"acc-lambda-w","0.98659311369567","1.81357987379873","2.91462100251665","0.862886003638938","0.113002069343539","0.1164382787665","0.0953825364654609"
"macc","1.10700055560431","1.80370099250336","2.89375974392752","0.861607038908494","0.111168021633038","0.122321884722415","0.0993517801473262"
"macc-eta1","1.20234388120098","1.73182162036875","2.83572616386213","0.877948846131206","0.154137651934868","0.174774566752993","0.12353564501545"
"macc-w","0.878941812748642","1.80691581701699","2.86989050244079","0.885335122722613","0.141868939794391","0.124477678447487","0.115909498316973"
"macc-eta1-w","0.916246324676726","1.79543400841577","2.8834716587639","0.876674712484658","0.157709998892027","0.151897059036223","0.124001409998861"
"macc-lambda","1.09152879933577","1.85342428824726","2.89691550334481","0.86033831407749","0.11197436617875","0.124227743901621","0.100978859574744"
"macc-lambda-w","0.998380294954381","1.80732258164928","2.92795064512333","0.86226288772004","0.1122918241469","0.116860680623027","0.0990863873302537"
"aipw","1.08319368273096","1.78776230677715","2.91718694541822","0.861385929643636","0.115567563438528","0.110355095078541","0.0886194963593488"
"aipw-eta1","1.0746506011369","1.81697784011806","2.90830450276069","0.85965629043091","0.1149256275553","0.106196714801253","0.0816374025804521"
"aipw-w","0.824224377091356","1.83798875583956","2.92774824238425","0.888118586523382","0.114081261163373","0.104530307258753","0.0921466784042441"
"aipw-eta1-w","0.919575990410248","1.89380818176085","2.93620671423094","0.866108051219893","0.103302650813979","0.0992731950955563","0.0863354265889909"
"aipw-lambda","1.02869026459609","1.88246920808189","2.92358158875314","0.858615059820473","0.110113822614344","0.0987631003844857","0.0795450363216584"
"aipw-lambda-w","0.929165097990054","1.87021311547549","2.95679714521543","0.865502273657873","0.0955858713026881","0.0856542507668963","0.0830176695061253"
"mle","1.0395281647911","1.90434080508136","2.93055224829164","0.838705566649601","0.10897484318291","0.117791687865174","0.0903616661868421"
"mle-w","0.248799623366359","2.03580224696593","2.91593508514793","1.31502221447041","0.256304036737965","0.152168621429706","0.114277337450154"
