"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02097875051678","2.0764890651839","2.97462408880674","0.965412545703496","0.0990541294053732","0.102065194256611","0.0771259408543455"
"naive","-0.440563133218178","1.53120130858576","1.49586415109123","3.48807381017928","0.327288825244282","0.318137727285178","0.304613742720097"
"cc","0.89978563172891","2.07037236927757","3.06955530196124","0.902796250535504","0.136821888009255","0.131395943553825","0.0976389804076569"
"ipw","0.94185954739923","2.06364923720288","3.03695390204116","0.903898729605234","0.138299203943587","0.126597429061551","0.10685683260447"
"ipw-w","1.07892697460174","2.20278338235719","3.06423386664516","0.926165339332555","0.188461954563732","0.181920864713572","0.129973711772812"
"ipw-yz","0.855736985981393","2.04760092289672","3.04466286727527","0.905097005186226","0.134404445063809","0.122972678339422","0.104886224497139"
"acc","0.825939542516315","2.04279116197736","3.12600617758116","0.907199677634476","0.136318242952245","0.136775778204212","0.0876900508549622"
"acc-eta1","0.745389258032763","2.02034963185043","3.17552807837466","0.91937143587955","0.142785105358531","0.148869389142592","0.0878148380686025"
"acc-w","0.593827199096711","2.11716997911637","3.12680988649902","0.946913294005234","0.155240622331247","0.154393898003941","0.110669581538752"
"acc-eta1-w","0.350681783796433","2.16689692413503","3.18248066071881","1.03777350730436","0.178564251371596","0.186007870803844","0.129091277776146"
"acc-lambda","0.865922549097139","2.14298110413475","3.10610300896199","0.905777644948667","0.136613038195029","0.126411157832959","0.0890527291967372"
"acc-lambda-w","0.780826162928132","2.05900074794032","3.06891560920999","0.910533958371908","0.13161658043997","0.121213366808216","0.0879496064359423"
"macc","0.866380115650523","2.02961628981113","3.07800281193117","0.904174467544489","0.132398221750404","0.138126989847157","0.0897934481922197"
"macc-eta1","0.759166981240478","2.00766508593108","3.16701746993247","0.918173159841878","0.141084109796736","0.147926202670652","0.0868849926571722"
"macc-w","0.488938982182852","2.13470641635929","3.03796919830843","1.00686816630743","0.177025253245892","0.181231137516477","0.144062246906143"
"macc-eta1-w","0.350681783796433","2.16689692413503","3.18248066071881","1.03777350730436","0.178564251371596","0.186007870803844","0.129091277776146"
"macc-lambda","0.846864735453292","2.10534119665466","3.09521821805804","0.904560628512109","0.134191067195687","0.127792181239622","0.090644482926596"
"macc-lambda-w","0.770021133612942","2.03864311557861","3.08698499717864","0.911134283150543","0.128926491842357","0.1205920215727","0.0875929459775735"
"aipw","0.890505654099515","2.0027184062323","3.03053318455966","0.905675105210553","0.134907456696544","0.139676690584647","0.0993475577796041"
"aipw-eta1","0.821264295747824","2.00299489638539","3.12370669451644","0.909897051918528","0.141020811850798","0.144175342671627","0.0939013958230092"
"aipw-w","0.426852229026411","2.3132914644949","3.17008711370007","1.03080560401386","0.187366163082615","0.276947007334597","0.151314313294833"
"aipw-eta1-w","0.551652384333107","2.26679777327332","3.2388104953862","0.970324544632489","0.195879858562047","0.241467574601809","0.14565310783947"
"aipw-lambda","0.889896657143564","2.0928242290772","3.06748188384215","0.903191792253982","0.135782798815525","0.123980885806513","0.0985579637293574"
"aipw-lambda-w","0.756051345021235","1.99769201330505","2.95845252973137","0.934442940293294","0.17063966402825","0.146386692096191","0.113830597531047"
"mle","0.928236129185651","2.08607904115193","3.06939815391745","0.906724564338963","0.120664883536456","0.123186066325179","0.0881524957158694"
"mle-w","0.0130197733559384","2.03871793167889","3.16240963540648","1.68622928288977","0.449370792391358","0.222882472549462","0.29027198862807"
