"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01660993535157","2.03431904382672","3.01599248388673","1.0607854264605","0.105619141056265","0.102580754683251","0.075996266765119"
"naive","-0.627652464351384","1.74282923741151","1.71020677835287","2.85903150612466","0.248438275767331","0.254094863422192","0.168778778637086"
"cc","0.942684874923433","2.41521235326782","2.87920500470835","0.96606369923387","0.142499612963868","0.134908739274842","0.0932321358323255"
"ipw","0.97424788914323","2.46629488919868","2.95932088091085","0.973128707001566","0.1493868713125","0.138681780270818","0.0989445962188921"
"ipw-w","0.978505277907024","2.3701763027058","2.78617842242374","0.976110913528596","0.154560856927009","0.127181599678395","0.106212267703245"
"ipw-yz","0.861825313832399","2.4347409036992","2.95088781637026","0.97585571039528","0.145682437117933","0.137978814208352","0.0888413428234584"
"acc","1.00568300337591","2.32500126784636","2.84312623534022","0.972025227918884","0.133308678384559","0.12461799285425","0.0774338920605878"
"acc-eta1","1.15291394381873","2.129931470207","2.57061433918239","1.10018466042804","0.190585938513799","0.198660523922241","0.400421984280806"
"acc-w","0.918715620444119","2.30463722607921","2.89311462651517","0.974422870073395","0.16369003816395","0.149150299063069","0.0927463106815678"
"acc-eta1-w","0.855376431819708","2.22871946028836","2.91983677547517","0.997811903804517","0.189871754961656","0.170432474803475","0.10522139644003"
"acc-lambda","0.990109418901157","2.34211224178036","2.81597941231788","0.972860457518945","0.135862733646963","0.125030417648611","0.0813506884692037"
"acc-lambda-w","0.923575460008129","2.34551466728368","2.88535853949595","0.969444625174135","0.138069426444948","0.127417896136897","0.08466477018125"
"macc","1.0519722569923","2.30125979766962","2.87901550430059","0.975749764629209","0.137119148390542","0.124991697678132","0.0776958335262233"
"macc-eta1","1.1755308618531","2.13099777228464","2.49164800878276","1.1529397122614","0.245495502002192","0.269374740730869","0.656180880874426"
"macc-w","0.879027378216418","2.23500725444259","2.8765195961344","0.988486171142856","0.175122699788712","0.156926046161615","0.103459332390922"
"macc-eta1-w","0.855376431819708","2.22871946028836","2.91983677547517","0.997811903804517","0.189871754961656","0.170432474803475","0.10522139644003"
"macc-lambda","0.988967302482686","2.35615389366429","2.81913557499038","0.971850374080682","0.137159852143151","0.126147906474491","0.0828643291422025"
"macc-lambda-w","0.948326141703687","2.39543433716717","2.92742618516505","0.968859583956732","0.138466041333682","0.134221326662309","0.0833029075712496"
"aipw","1.15037679307657","2.27819918811135","2.90166797497586","0.990294345080793","0.148263871436245","0.128268849074654","0.0708894515559388"
"aipw-eta1","1.08720921820607","2.30883119344219","2.82200993510822","0.982727926226069","0.1463270492336","0.124592415887991","0.0701679343327487"
"aipw-w","0.864643767530705","2.15552809511018","2.83479916216779","1.00811907309033","0.194222133253669","0.169467347358993","0.11688988409516"
"aipw-eta1-w","0.906771803149311","2.22985925539074","2.84152673607819","0.986025708752682","0.190484728454389","0.159287414610991","0.105995230943571"
"aipw-lambda","1.03193310534521","2.40912564534105","2.86410044977504","0.970664240444623","0.142600189114878","0.125084200934897","0.071357479026013"
"aipw-lambda-w","0.988277354418454","2.38827976456222","2.85991743213247","0.967692539965063","0.142583785772217","0.125601631345744","0.0948438735188223"
"mle","1.11510832041467","2.19157395458575","2.89848540400571","0.991277509390874","0.110868011979745","0.196062045145692","0.0895656543347713"
"mle-w","0.0592755865011193","1.8548025491635","2.55002171028176","1.94585925522909","0.287590438381498","0.24403278181712","0.241514922301622"
