"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.802073299695827","1.89057807849529","2.86069326623693","0.966338790403127","0.0970818612952445","0.12834243147914","0.0909552286245365"
"naive","-0.501011565064028","1.04235894934685","1.34098365708659","2.99583624448334","0.242629581045161","0.365347808717479","0.22546550028573"
"cc","0.695511264147062","1.71286026253706","2.68599254037735","0.832666037565609","0.134953081276639","0.118046380201606","0.132049180324796"
"ipw","0.682978456477563","1.64059055514524","2.66677318446314","0.835687971989659","0.140925178828558","0.127508512464262","0.135986324245218"
"ipw-w","0.645560216312155","1.73768851625166","2.65333737975521","0.836470530488368","0.134973196087965","0.113266029023593","0.149434801418427"
"ipw-yz","0.604316238001191","1.66430826942163","2.6639348834629","0.83971985107216","0.135679854257493","0.118016189643744","0.132148327417472"
"acc","0.602234276070654","1.7453099743295","2.74786376459007","0.838753155777426","0.132087519089361","0.115819294673393","0.118808497093579"
"acc-eta1","0.483458371538661","1.76553971988944","2.81082653896505","0.861308934801487","0.136195971458224","0.12115639098301","0.115899080052527"
"acc-w","0.446053443420521","1.69282094140151","2.78021550143548","0.868436716711272","0.165172684767576","0.136904002100795","0.132200840957128"
"acc-eta1-w","0.252225227245263","1.7023664733224","2.82492401597189","0.936743135188018","0.186446877835088","0.157220872454369","0.135429173690818"
"acc-lambda","0.649361228964572","1.7182902286288","2.71393651024622","0.83406611035054","0.128795867902095","0.113081902670308","0.11612540529269"
"acc-lambda-w","0.633559056943002","1.67900629836045","2.67722655443101","0.835760303953352","0.131924792228885","0.115043211597009","0.118683666051524"
"macc","0.677765815042395","1.77915751253157","2.7365486819425","0.835978169109497","0.128700756041659","0.113612362967872","0.113279226703543"
"macc-eta1","0.493220488518152","1.76856418098925","2.80570361414089","0.858933953504321","0.132370642455501","0.117797854528769","0.113208237197231"
"macc-w","0.436789530167851","1.71826023638266","2.75891905142899","0.868996720780742","0.187681437510592","0.153515354983481","0.129458319195037"
"macc-eta1-w","0.252225227245263","1.7023664733224","2.82492401597189","0.936743135188018","0.186446877835088","0.157220872454369","0.135429173690818"
"macc-lambda","0.621299669276993","1.72382334477229","2.72558714820458","0.836061687841426","0.128696287723793","0.110282048177085","0.116341280671627"
"macc-lambda-w","0.675893480149171","1.71643598467737","2.73373598217292","0.834442872993782","0.138314874011766","0.113412842235828","0.116093595678222"
"aipw","0.672931327833577","1.74069476446508","2.71884309910225","0.833712840920046","0.133750994747999","0.124508453060724","0.113109558270985"
"aipw-eta1","0.516219887218758","1.69102516842732","2.74558417274743","0.851280299168922","0.134251763075376","0.126647728534524","0.115640487247752"
"aipw-w","0.316593177694617","1.76124663994032","2.7606644462192","0.90918147386403","0.179625730058389","0.147997731698102","0.132035204923102"
"aipw-eta1-w","0.264555302522587","1.70449078967065","2.80269418390553","0.930432642862854","0.151798578399607","0.126216255620038","0.139654611471166"
"aipw-lambda","0.600853172071252","1.65441429982575","2.70894507170992","0.840050660665319","0.13273084592601","0.119011841176761","0.119674742882884"
"aipw-lambda-w","0.581367767337818","1.70380216807045","2.69570401101791","0.840152381590929","0.135331878656658","0.10654159849768","0.12849373251936"
"mle","0.798174655232412","1.96369671974248","2.84515445539163","0.997600750512643","0.125347582107656","0.173986240950031","0.130119883305382"
"mle-w","-0.219090529832945","1.60326996278015","2.60845351372695","1.93201891483329","0.24710051524517","0.283732092585636","0.278971842377238"
