"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05709539814511","2.08895024134653","3.00981827282748","1.00385360665972","0.109210135255032","0.117371620723346","0.078812294029919"
"naive","-0.201058662686809","1.41546445383915","1.29729629039359","2.83262493403865","0.269565791044909","0.294266708918765","0.221597954320059"
"cc","1.08355318351242","1.88268604795296","3.01111532542522","0.849384178787515","0.126913444443599","0.137286411198514","0.0909326652856729"
"ipw","1.13487535290407","1.8941791171804","3.03008599458309","0.851555748653439","0.129249719330767","0.138849105235865","0.101077453167575"
"ipw-w","0.923547651757535","1.90757287153201","3.06202214451385","0.864747757017059","0.115731453030992","0.13934806259746","0.10605141757945"
"ipw-yz","1.05792791234585","1.86515072809762","3.00797672956121","0.850089215139928","0.133564862779588","0.135510084288352","0.0993916548918723"
"acc","1.0287823419298","1.99849848027207","3.0243490729401","0.854941847573821","0.129242880361919","0.146808575163262","0.093639855567057"
"acc-eta1","0.963855044627433","2.12154487283071","3.03284830750977","0.873540715496607","0.138380363099246","0.158413058946284","0.0928010084563389"
"acc-w","0.952922264862039","2.02818766360653","3.00846326514078","0.863223766596218","0.149098484617655","0.164715834812461","0.102722237725693"
"acc-eta1-w","0.827109530057373","2.13227642768246","2.98784545005241","0.898544802585233","0.170431725499598","0.180273442320303","0.112737070222992"
"acc-lambda","1.09022517290788","1.88216884258514","3.00236381039246","0.84948718770971","0.125438589750173","0.136466925817078","0.0894815419741084"
"acc-lambda-w","1.09223083889167","1.85775103505935","3.01442927804484","0.849729219492105","0.126432393219012","0.13670612750325","0.0903703329621919"
"macc","1.09799506630888","1.98240425355574","3.0238771767752","0.854698658444777","0.126687829761051","0.148789593397311","0.0927975555983815"
"macc-eta1","0.97137670813685","2.12871346228373","3.03744725169294","0.874183254584838","0.139552324399338","0.164069263110328","0.0928005584164501"
"macc-w","0.964166220479325","1.98840710499793","2.96787784015403","0.863526194524674","0.164273604469251","0.184959223250327","0.107391094115531"
"macc-eta1-w","0.827109530057373","2.13227642768246","2.98784545005241","0.898544802585233","0.170431725499598","0.180273442320303","0.112737070222992"
"macc-lambda","1.08571166291939","1.87063984083542","3.00778109176847","0.849441421894828","0.125689142236946","0.135807865227342","0.0888275976695308"
"macc-lambda-w","1.09521707396029","1.85401348298911","3.02752425948085","0.850335825135672","0.127584689782565","0.132974629861808","0.0903154650094929"
"aipw","1.15658442173469","2.02858842376003","3.02336792016829","0.866777593628922","0.132196520282142","0.150172059948612","0.102881621584076"
"aipw-eta1","1.02489906670228","2.10666257186999","3.04439352451846","0.869100137390717","0.142319307944804","0.159459562361826","0.102186834863303"
"aipw-w","0.783207635674052","2.00575553858533","2.98725807708807","0.897382821832389","0.169885762122226","0.174876494083555","0.116564902143474"
"aipw-eta1-w","0.71557710471518","2.10715881560193","3.05111485912151","0.916466763554277","0.139644859230065","0.151607888025698","0.108415118675801"
"aipw-lambda","1.14483761147163","1.85846608319608","3.02714110955465","0.851879286390296","0.128276459341335","0.138994308651704","0.0996658748389275"
"aipw-lambda-w","0.951426158426543","1.85974006992971","3.08612072897545","0.867494556150968","0.119415993586831","0.132304503782645","0.102368353691009"
"mle","1.18397877542883","1.92490009427157","2.92346513098686","0.930984678330957","0.13205083923966","0.147346510321366","0.0929010759700962"
"mle-w","0.106955594041268","1.56597111669257","2.25778734121951","2.003584251523","0.234535761798756","0.239852096804555","0.305889719430615"
