"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957014858663293","2.00565198175007","3.01315301157374","0.952957461169792","0.0948391215106222","0.1088813324926","0.055861618146449"
"naive","-0.537117023784767","1.20236346916188","1.99906323050995","3.00684098452014","0.252873405871452","0.299001297634487","0.197386911536756"
"cc","0.68428006777399","1.9262738786079","3.09026837233032","0.891300896713857","0.11531591474186","0.136545424139428","0.0781644452374732"
"ipw","0.663013004239477","1.94054596832904","3.09603241023962","0.891598768131347","0.110372270707009","0.130814855075541","0.0834237744934519"
"ipw-w","0.598223360448105","1.8549927446153","3.05333263949525","0.899138406695121","0.121329726878049","0.136020912229201","0.0913338901513246"
"ipw-yz","0.587494571775221","1.90875057546815","3.07204753987679","0.897605928135647","0.11705785437095","0.128713384253688","0.0834511435358437"
"acc","0.719778106544367","1.95403987917501","3.11937176799873","0.89333421940997","0.112619880116242","0.134993193041103","0.0768033627703508"
"acc-eta1","0.744282140540082","1.98030418666351","3.15610920008701","0.899375582262759","0.131218857096531","0.145896422889569","0.0804195893766859"
"acc-w","0.654858671478183","1.99101863623211","3.15597871761551","0.895683368332955","0.120706855503934","0.139355608878435","0.0834117008757366"
"acc-eta1-w","0.58278690198015","2.0830559585477","3.24554992592499","0.916782984941019","0.148855204192211","0.157595123569286","0.100314049413994"
"acc-lambda","0.718180988857245","1.95796256185522","3.103708803134","0.892552414678606","0.112860219291577","0.134007242913766","0.0770297223345111"
"acc-lambda-w","0.660342775721502","1.95917437092028","3.10824738151629","0.892020227600587","0.114404769461241","0.13390599437795","0.0769046080053666"
"macc","0.718435034715723","1.97539411263014","3.10884524636861","0.893192765661242","0.113801133039154","0.132008632759606","0.0775101273657196"
"macc-eta1","0.743289555308506","1.96882574776546","3.14794395777167","0.898003286443462","0.130692533803815","0.144839607999485","0.0800750103124699"
"macc-w","0.578196960998351","2.06313542859968","3.17639173607103","0.905015782979365","0.131477439721529","0.144577259448482","0.0955590844712836"
"macc-eta1-w","0.58278690198015","2.0830559585477","3.24554992592499","0.916782984941019","0.148855204192211","0.157595123569286","0.100314049413994"
"macc-lambda","0.71603902934306","1.93953759019427","3.106417305142","0.89234540271954","0.11248363828658","0.134503542903954","0.0766169892825368"
"macc-lambda-w","0.700148441960512","1.96416391596518","3.10399586110797","0.89211383529452","0.114372754902814","0.134407945175995","0.0782733818209787"
"aipw","0.706187408204178","2.01993253528546","3.12893603790753","0.895687902918011","0.111172477800284","0.130468046538813","0.0854833879942393"
"aipw-eta1","0.717855258192531","1.98257114433829","3.15734488882465","0.897497791678004","0.111837785766319","0.13779527909684","0.0825717190149473"
"aipw-w","0.453508744340106","2.0742095303562","3.18059900093138","0.925043135134925","0.146863756247478","0.141429999538571","0.114415342541407"
"aipw-eta1-w","0.5555274499501","1.97574299479958","3.1732665752884","0.902924279860924","0.135380588158952","0.139719808398701","0.0985838898433972"
"aipw-lambda","0.710726617749214","1.94058334939245","3.11568835580335","0.892615377243278","0.104238308046671","0.128820173639835","0.0811081478023182"
"aipw-lambda-w","0.644553590015919","1.90313098268206","3.05957696285524","0.893642821628758","0.117731829997325","0.12857614477125","0.0933109440668635"
"mle","0.804834631011967","1.96971842436144","3.04161734037235","0.895064337188973","0.104718205348401","0.121596504880284","0.0743533703330952"
"mle-w","0.299930255034423","1.77242293945741","3.04729408675355","1.18003084112413","0.209392735014772","0.184392132875889","0.114738644401398"
