"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927910717940692","2.08396573091168","3.03414702511653","1.01713279457133","0.103772200530218","0.09951512509056","0.0744711713298757"
"naive","-0.410800782129327","1.46306791136238","1.7446856205332","2.97880293247588","0.271194309644555","0.287941698352832","0.212755724653709"
"cc","1.01050050290545","2.05966224662218","2.94350238329243","1.02115750055856","0.16277472785493","0.145422335319036","0.15666762169631"
"ipw","1.0485752124008","2.10505161179004","2.98281347800459","1.02392026728842","0.179595704982296","0.165929841714183","0.162872472399366"
"ipw-w","1.19498550697331","2.08747972118691","2.83935024035618","1.0443395005603","0.16853405028585","0.149600646621699","0.146980380767183"
"ipw-yz","0.894468366768437","2.12184122561621","3.00891483528231","1.02832663781883","0.17117118791168","0.159699327201337","0.153876235400819"
"acc","1.0031519064918","2.1059409330221","3.00253368697966","1.02346581031905","0.151949160203593","0.140056194163889","0.141983105867403"
"acc-eta1","0.95950306663383","2.10673847049997","3.05833556748365","1.02891137632412","0.153817771340741","0.14591102505163","0.144937301144864"
"acc-w","0.897521299495214","2.16839823954326","3.09234022695907","1.03683260827904","0.172527385838639","0.15527908719147","0.159731409907791"
"acc-eta1-w","0.699751590719718","2.18807518491074","3.20235398613853","1.08548243593316","0.178982245572737","0.172303498563883","0.164122858216156"
"acc-lambda","0.988300470584983","2.06777007821107","2.9674423601265","1.02161811028668","0.148040177326648","0.136643704406257","0.144884676881746"
"acc-lambda-w","0.910143380918159","2.11472034997574","3.0036473765955","1.02668527701681","0.152675498095657","0.141722234832868","0.150191183325191"
"macc","1.00954683485034","2.08689197093387","3.02679205850558","1.02536142836928","0.153354100651618","0.14091954672441","0.146061576759117"
"macc-eta1","0.940321571821743","2.13134609359847","3.07796198599369","1.03205866218493","0.156209850636671","0.151400934872136","0.144016746788653"
"macc-w","0.824693051270577","2.12758326777058","3.09918934647349","1.04493896020228","0.170359602689745","0.15821779776268","0.158627267684956"
"macc-eta1-w","0.699751590719718","2.18807518491074","3.20235398613853","1.08548243593316","0.178982245572737","0.172303498563883","0.164122858216156"
"macc-lambda","0.942241797761436","2.09409849729464","2.9943034059405","1.02404972485361","0.146296827999813","0.138091097605511","0.145523997783276"
"macc-lambda-w","0.888768644365067","2.11295373223375","2.99944645595017","1.02837114923097","0.150748173295689","0.142762735694517","0.149546422854508"
"aipw","1.0459330065325","2.09393093869308","3.09010686006168","1.03617017272465","0.168792688834881","0.159734525431977","0.152560915918174"
"aipw-eta1","1.00768656602389","2.1664111485486","3.08556781308857","1.03472407683222","0.173008057313171","0.167238594031639","0.146012329276802"
"aipw-w","0.898379158872018","2.13788413540612","3.04101247919589","1.03031292323119","0.182011998181797","0.170593606781564","0.154663356735267"
"aipw-eta1-w","0.975291599520067","2.20949924548235","3.02772690247614","1.03217568765105","0.190707527604672","0.166254353586389","0.157208919191225"
"aipw-lambda","0.972006752690681","2.13974462057142","3.03405307684853","1.02677099865988","0.160945005395704","0.158084820555501","0.15098600341087"
"aipw-lambda-w","1.04592422773832","2.16889482412242","2.88437740520859","1.03398111472598","0.153947674225973","0.145659763936795","0.143061606091252"
"mle","0.964107291989435","2.05770507532432","3.00522273027606","0.989731328310321","0.136721114672633","0.127825871371853","0.113638414768622"
"mle-w","0.0585350374109747","1.89063411104376","2.78956316816631","1.65570963855854","0.222627786774878","0.214515532860956","0.17136898195707"
