"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.940549857590062","2.12510216414764","2.90297858260813","1.01483590195283","0.10101247398074","0.113077234032358","0.0879415817559688"
"naive","-0.128395657688426","1.60114844487457","1.24852125957066","3.0617340572356","0.280896279110892","0.332840071080565","0.211626868474343"
"cc","0.935237297245988","2.33336041309272","2.86530859111423","1.11990836194597","0.171859274427863","0.19368191471396","0.125036472729779"
"ipw","0.917049976113737","2.19561461236246","2.93908265142505","1.13418029096772","0.184523528352265","0.203324969951759","0.142823966095769"
"ipw-w","0.905020061341877","2.38347322348867","2.9227668190361","1.12265165943776","0.17360694800698","0.176212931714313","0.118616288621234"
"ipw-yz","0.755869855655553","2.23698566921549","2.961879705788","1.14305257342165","0.199324498313158","0.204910123031055","0.145899455278189"
"acc","0.9258893887199","2.3218591006843","2.80445974103549","1.12316848632493","0.154998049699934","0.168482319485997","0.113323260069696"
"acc-eta1","0.976873413333423","2.34079972293278","2.73437924553246","1.13421915988711","0.19764584823999","0.173436890450347","0.155502377960127"
"acc-w","0.718357300305353","2.21300039237331","2.84528937764596","1.14646026338072","0.189823871989015","0.174709750491849","0.146703630669148"
"acc-eta1-w","0.530482292484745","2.21028122989794","2.86027711485042","1.19598449189885","0.251145078398646","0.23417710623421","0.207367373591107"
"acc-lambda","0.994596404356219","2.20781455109587","2.78750527316481","1.12784685005477","0.153918186733791","0.165940031756889","0.118103797429504"
"acc-lambda-w","0.832863570887238","2.20902199862616","2.84760739244692","1.13004618418585","0.155493866099988","0.168695100782234","0.118278556598009"
"macc","0.945715493346302","2.28667814399172","2.82232534372771","1.12156850609414","0.157887406559969","0.170449242058364","0.116799424493368"
"macc-eta1","0.941517623334163","2.32204647039082","2.79649040789118","1.12371884673686","0.178785083264059","0.170343415758197","0.127472976198004"
"macc-w","0.558537956717721","2.20066453983247","2.82783963438564","1.19087295606641","0.209838323584631","0.192978077378659","0.150829766557996"
"macc-eta1-w","0.530482292484745","2.21028122989794","2.86027711485042","1.19598449189885","0.251145078398646","0.23417710623421","0.207367373591107"
"macc-lambda","0.981317118447852","2.29243507269121","2.82638029946819","1.1217320226336","0.153709928774053","0.168595042242773","0.113575942398675"
"macc-lambda-w","0.858859787593996","2.2365898081757","2.86559410659109","1.12575923230805","0.165546910815216","0.177787580724452","0.123362437013837"
"aipw","0.943646426792082","2.17326445256092","2.88093442585845","1.12996982397621","0.166265225119004","0.181694717732932","0.132850294051766"
"aipw-eta1","0.901525791055473","2.21656321279971","2.87272472694534","1.12543153019607","0.172428667362813","0.170670490009121","0.121710136298044"
"aipw-w","0.424005764198507","2.29081343824161","3.00815938203207","1.22942807280024","0.232824592933805","0.208214638888266","0.152284942854461"
"aipw-eta1-w","0.610254370146573","2.27557849207845","2.96569167495085","1.16787943917237","0.221521720486626","0.170282137886482","0.155662704945694"
"aipw-lambda","1.01792263543426","2.15984026270076","2.88481468178412","1.13541803834474","0.150531061747609","0.173463363956985","0.122373432876388"
"aipw-lambda-w","0.873473357713622","2.32491800867054","2.960549774711","1.12799255559837","0.164719223835795","0.16328217440813","0.114228188820263"
"mle","0.942640753570755","2.23662099018892","2.81878453804945","1.10368144677049","0.143362078031394","0.16821093294677","0.112416546929863"
"mle-w","0.100601799564495","2.04707100660779","2.62864919325649","1.73884383811704","0.244433468805179","0.275522590139881","0.225706381813451"
