"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.890974227633844","2.12827111873181","3.02718302749096","0.985356690624974","0.0970727676363401","0.0871842593556436","0.0576749497082481"
"naive","-0.537087474714649","0.951577029254833","1.55422127862869","3.03728953935312","0.236769255410457","0.306851075277822","0.221636994235782"
"cc","0.869844480580226","2.14141129818906","3.11084071999875","0.923351091860043","0.133955147033359","0.122029854732872","0.0732231182753849"
"ipw","0.804410431422647","2.17318578604353","3.10111738129679","0.926788922832274","0.137367128547219","0.146207176058965","0.0850706540383824"
"ipw-w","0.967243767837803","2.07202746427534","3.0428512501606","0.932914033008354","0.112483382839162","0.0882193551872218","0.0726088890897242"
"ipw-yz","0.70538627039819","2.22643436083992","3.13055293583861","0.941011174476781","0.144480676630363","0.167302047513855","0.0861996313094066"
"acc","0.884591667901469","2.16559050465288","3.06484800384542","0.927953978752755","0.123373038275391","0.10859990687503","0.0716220311960525"
"acc-eta1","0.895527138783503","2.19128253227528","3.03667117653243","0.936686544977315","0.121951882461524","0.105710304200783","0.0791237832787467"
"acc-w","0.733809510061856","2.32478161186791","3.02945699481824","0.977683373163027","0.16613951050784","0.194679389525236","0.101144885914425"
"acc-eta1-w","0.644583247476386","2.4407667848407","2.99329233213729","1.05360564671525","0.191369355457774","0.225233969552978","0.149893444224728"
"acc-lambda","0.883964728549997","2.19293772908531","3.06939392853122","0.929631846000323","0.12237974754765","0.0978249879471433","0.0717725114583909"
"acc-lambda-w","0.791701188218356","2.20452757857778","3.07504320947824","0.933386999902648","0.128447635438536","0.117036969541161","0.0741882081277512"
"macc","0.886691111829403","2.16632554252369","3.08914523774761","0.925074805492243","0.126741535115564","0.112363082348019","0.0709904023061958"
"macc-eta1","0.870493059759284","2.20454771990633","3.04847190464715","0.935287289376377","0.124516239905532","0.111352981960992","0.0794215156057411"
"macc-w","0.651969272482866","2.41080316484772","3.03873419566854","1.01680248421493","0.185163115271597","0.231656402964909","0.119772049989277"
"macc-eta1-w","0.644583247476386","2.4407667848407","2.99329233213729","1.05360564671525","0.191369355457774","0.225233969552978","0.149893444224728"
"macc-lambda","0.87113431858004","2.20536869141469","3.07991000683581","0.929166298613649","0.124190737390572","0.10840970300362","0.073010036630647"
"macc-lambda-w","0.866713587359242","2.14145734190712","3.09859060123535","0.923577193010365","0.133205366131047","0.118520025364771","0.0736974610917514"
"aipw","0.821180556143382","2.20657161436786","3.09163360639205","0.929063623448632","0.12979782736089","0.131530841502238","0.0847885288388142"
"aipw-eta1","0.780753183734391","2.22894340138337","3.03737933766611","0.946815789369748","0.125564093151126","0.1272882048216","0.0861918563012237"
"aipw-w","0.776386871684267","2.25440526881177","3.00969008390182","0.9620944833973","0.136655456436543","0.12294050995911","0.0779460649627958"
"aipw-eta1-w","0.836937831060855","2.19821236316662","2.96504786182132","0.96452223515211","0.137035185868854","0.11526210853297","0.0755979450950977"
"aipw-lambda","0.811432946940892","2.24302138722756","3.06067741445132","0.940305733168027","0.125578759170548","0.12571267453935","0.0821723420979975"
"aipw-lambda-w","0.999699858910151","2.0342594326631","3.02413279323035","0.940161208277403","0.10943560983402","0.0792190508733537","0.0691209012883305"
"mle","0.900467646204578","2.08889184379884","3.05475874576797","0.909361329617673","0.118242921972003","0.100849777940501","0.0715226689149397"
"mle-w","0.00397627059120537","1.61581148952236","2.68295884659702","1.68335548804676","0.338246833708065","0.4385495909579","0.400796694336962"
