"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04882596289895","1.96775336549109","3.04679980672821","0.979866351425708","0.0985561753373359","0.10401662361553","0.0705597028473468"
"naive","-0.356664738591981","0.562174990185931","1.61942222225096","3.24828497502052","0.301751584018961","0.305668923023625","0.250530981362583"
"cc","0.920890425787387","1.86122857863648","3.18524210147956","0.933893581700844","0.152627404254224","0.1117689917747","0.0933466743045212"
"ipw","0.865511800469319","1.8717272008448","3.2024745373378","0.935451768944447","0.136100701103509","0.110434255549379","0.0815212850920757"
"ipw-w","0.875323347417838","1.86596089721214","3.20349852855352","0.934903023529601","0.227861046235763","0.121641130868669","0.0904540885566161"
"ipw-yz","0.770486598975834","1.86967129372786","3.20798293545522","0.944819658357136","0.141665224119841","0.117025514536777","0.0861637328552704"
"acc","0.904089814020684","1.79026926903611","3.16788340368076","0.936381897624811","0.139850555484683","0.105571290205192","0.090819011453947"
"acc-eta1","0.91359009808397","1.68096349184981","3.12101178989072","0.950515244197059","0.149652323350876","0.132736346512874","0.110613954717414"
"acc-w","0.801087021677041","1.8045139215526","3.14507682337404","0.94407294979237","0.140842569762153","0.120223272478656","0.111691897827989"
"acc-eta1-w","0.671303545594513","1.64954634489572","3.09951982340619","0.982122999687651","0.178582762424166","0.177255059067516","0.164180981935148"
"acc-lambda","0.914444375058204","1.8132520065944","3.1674256782145","0.93507073168803","0.139311423411433","0.107249849051686","0.0905849274747367"
"acc-lambda-w","0.795787888718175","1.83666566760634","3.21196341259297","0.940579489156243","0.139292797557582","0.108702706600388","0.0911066731290071"
"macc","0.914807893298124","1.83863458259942","3.15801546287743","0.934690531124104","0.139919849775961","0.108210802088732","0.0901603363619906"
"macc-eta1","0.896677808709757","1.67138746907733","3.12090063734349","0.951937453938319","0.150573779997248","0.138873454992949","0.112597434471931"
"macc-w","0.680773615962028","1.77750774703391","3.13021169157174","0.968951253083529","0.147416997625292","0.122367476292433","0.117738009054954"
"macc-eta1-w","0.671303545594513","1.64954634489572","3.09951982340619","0.982122999687651","0.178582762424166","0.177255059067516","0.164180981935148"
"macc-lambda","0.898263681789925","1.80064109947047","3.17077277352391","0.935747570463901","0.143347898967875","0.10878461421042","0.0923896455920441"
"macc-lambda-w","0.7867147186834","1.79282077551967","3.21669714967783","0.942708740955851","0.141472746744263","0.108467417045062","0.0935014013505592"
"aipw","0.864902604147773","1.84939601180947","3.14466650445053","0.938304588073494","0.127216668696402","0.106166364926586","0.0848902626865505"
"aipw-eta1","0.82661058858564","1.72857983087629","3.15757660877431","0.944561799676734","0.129055496078771","0.108296834489748","0.0884872377921762"
"aipw-w","0.477133065174449","1.78114052547789","3.16690348275503","1.02884161363524","0.211713597477174","0.13817097989523","0.129275733987963"
"aipw-eta1-w","0.660845199200585","1.71820432451729","3.13096356843816","0.974011112412286","0.20142050424652","0.158294421694853","0.128550360830709"
"aipw-lambda","0.845572724818961","1.79138487141986","3.17813859830683","0.937922409318765","0.12752576425497","0.102275737797566","0.0801562471123393"
"aipw-lambda-w","0.585760258037469","1.74638606295476","3.2543315997449","0.982097421052316","0.203113884266794","0.118179735888216","0.10000014596039"
"mle","1.02019556986213","1.9335716310604","3.13454910044221","0.957079927117144","0.134306998783428","0.121678956559224","0.0873831194625477"
"mle-w","0.0353133343776572","1.36677040794749","3.0034627915994","1.79687504645167","0.311885042733275","0.348954144568151","0.305619174467925"
