"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.929621334081567","1.85927709605137","2.95166470163418","1.03441164720594","0.10402981732216","0.0995923055399256","0.0859500143486513"
"naive","-0.0345075634539659","1.39042675834081","1.55254154295865","2.75544756264469","0.277752907882554","0.248067470282254","0.238954087493727"
"cc","0.91155635341205","1.7789618121418","2.80330552221291","1.0974176735012","0.159485229082964","0.152126551999676","0.146930373285688"
"ipw","0.876081753579583","1.85318757840162","2.80447480296975","1.10036824648533","0.177578477319718","0.18194224859427","0.16040057872667"
"ipw-w","0.86758707673197","1.83539572171095","2.80611908246152","1.09945254851551","0.181840823595257","0.194678751818319","0.170090556458017"
"ipw-yz","0.710431926276458","1.90932642746085","2.8474243383682","1.11738114280288","0.181684464296409","0.18902257860579","0.161686020033282"
"acc","0.907301623632419","1.76768458265018","2.84727036730179","1.09899648419115","0.147931940760399","0.136137184135535","0.139166034384895"
"acc-eta1","0.840585503412946","1.73866816653733","2.94677310294553","1.11583509430878","0.154314124198986","0.145214458187747","0.141495682986458"
"acc-w","0.755000092759391","1.76323981426754","2.90130627155716","1.11383647517914","0.169077783230159","0.161721088168404","0.156869303056357"
"acc-eta1-w","0.516283167590853","1.67466955475034","3.02491070661698","1.20633108915175","0.198260312079304","0.208608002553185","0.16286104455685"
"acc-lambda","0.867603824047937","1.79687027845383","2.93387512263728","1.10766770177345","0.151533852373624","0.137222474503414","0.136177754880503"
"acc-lambda-w","0.801911297606012","1.81141499959079","2.85708138004352","1.10304809982857","0.14610703286438","0.13696511957841","0.13592571465757"
"macc","0.860512371862767","1.75332760276157","2.87910683733624","1.10332680404113","0.150708869659217","0.140087483216384","0.135692659905651"
"macc-eta1","0.792201148291409","1.78598627400478","2.96811706859406","1.11819847871995","0.147533290291294","0.137996709440657","0.134427964124206"
"macc-w","0.577718109861511","1.65278444985551","2.88448305996171","1.16648413764115","0.183659878134354","0.184067123877117","0.154232782998238"
"macc-eta1-w","0.516283167590853","1.67466955475034","3.02491070661698","1.20633108915175","0.198260312079304","0.208608002553185","0.16286104455685"
"macc-lambda","0.856357568624987","1.77596590711195","2.8866926189875","1.10288816871669","0.143268943496972","0.132636876419207","0.134994393333937"
"macc-lambda-w","0.834325070875594","1.83211451435349","2.89520826034864","1.10313512335455","0.151063149601525","0.139404383633586","0.141355221406226"
"aipw","0.759964725316562","1.80481459761237","2.97006250005353","1.12003342215926","0.158452914697799","0.161442584814825","0.145610908109341"
"aipw-eta1","0.793188803578347","1.86171113600952","2.94162125302354","1.11047641943152","0.155163964431961","0.151891541619403","0.150047659528539"
"aipw-w","0.356319645165331","1.75957462822375","3.04808550711588","1.25095053290798","0.18810895558112","0.201952271686749","0.187058360302489"
"aipw-eta1-w","0.579495160961066","1.83256789775495","3.00272249257477","1.15609982157403","0.169591208260662","0.18228842515954","0.192439369326551"
"aipw-lambda","0.8172266850687","1.84765179861355","2.89515853136446","1.10413427356582","0.15112421650146","0.14814525697706","0.1502669299109"
"aipw-lambda-w","0.792843471067944","1.9736836390896","2.95845207844405","1.11832911497414","0.151147316353219","0.161810225459535","0.173207181911668"
"mle","0.913972386792081","1.73295591271643","2.8968590930616","1.10946702407812","0.141740464022111","0.130809021807553","0.128238739249536"
"mle-w","0.246474858327117","1.61579260158376","2.73023606289108","1.67779744921154","0.229798117192165","0.181469443001089","0.195402836865375"
