"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98998797286934","1.86634181047428","2.94325438161237","1.0856849387794","0.11253837656348","0.117775405861224","0.0792318406701108"
"naive","-0.637971850451165","1.62164054221796","1.8841221802158","2.96398747117908","0.247163237071675","0.309106532861471","0.244379102852165"
"cc","0.882019600440382","2.05440654173102","3.02615707739638","1.11704968065979","0.157103625206233","0.182911985658914","0.131756359835499"
"ipw","0.906402177227449","2.0092243254339","2.97066979938399","1.11923558898872","0.154565424466662","0.176380370026809","0.12930545151603"
"ipw-w","0.90705165501061","1.95655510223715","2.92410034886717","1.12426604774273","0.189774646944336","0.205434461553322","0.172786786497349"
"ipw-yz","0.758186074531511","2.00999356610654","3.00946642184978","1.12473863679441","0.155122479534076","0.176153607696964","0.127480137685321"
"acc","0.930812123183921","2.13589718711983","3.06385731217495","1.1206378042249","0.154870701136621","0.175796707008626","0.122397629257331"
"acc-eta1","1.00282681224971","2.18176553966589","3.10076132362292","1.13075917395783","0.182855743275271","0.195132658526912","0.126754022484329"
"acc-w","0.859894318152211","2.19419770062214","2.97539177616264","1.13608073194812","0.172423263522726","0.180714844079392","0.125507945723959"
"acc-eta1-w","0.800455016321693","2.33091923152587","3.0462591635004","1.15543512892815","0.232879940162509","0.218763667983501","0.154676659854294"
"acc-lambda","0.925513162396887","2.11522586803837","3.0466615418102","1.11926612623043","0.156003220868154","0.180454360395379","0.120800652458652"
"acc-lambda-w","0.848597939085963","2.06852435200664","3.03551904240329","1.11759445275507","0.156912101071691","0.1754015939873","0.101992157277474"
"macc","0.907159997063466","2.08314469023775","3.05122344510294","1.11789217093795","0.155110758593645","0.177451418065233","0.120263626630562"
"macc-eta1","1.00430482743673","2.15107279631128","3.11084563292518","1.13047753463936","0.195137943889466","0.200135895155006","0.130460979011898"
"macc-w","0.696395634520022","2.14402839319855","2.95346941358762","1.15008889868117","0.169253959649851","0.18212712256674","0.139439030954008"
"macc-eta1-w","0.800455016321693","2.33091923152587","3.0462591635004","1.15543512892815","0.232879940162509","0.218763667983501","0.154676659854294"
"macc-lambda","0.906974795024044","2.11174354821241","3.05088804231087","1.11853811506839","0.156309973024279","0.18041515865192","0.126353704567775"
"macc-lambda-w","0.902930585066617","2.10001472324571","3.00037063985688","1.11983618875541","0.157357368076721","0.18110518575644","0.107270928545282"
"aipw","0.962131421471213","2.01964431843353","3.04012819709781","1.12145974758299","0.169652314332347","0.180847002142103","0.127284221142073"
"aipw-eta1","1.02887219064208","2.11250003427674","3.08073999905361","1.12992327531633","0.187512981028458","0.185106791473118","0.136086734292406"
"aipw-w","0.566822238405254","2.15089038362281","3.00293935820276","1.17006455396455","0.217916900368109","0.244009511314066","0.14360781192221"
"aipw-eta1-w","0.833683657072307","2.24999186207754","2.99906350353214","1.14338280371605","0.221184209915068","0.231833848790065","0.14255262349585"
"aipw-lambda","0.910525448563677","2.08210059715576","2.98362797825075","1.1203740679127","0.149858108577803","0.170117453304554","0.128594102725855"
"aipw-lambda-w","0.92688567462492","1.98549257955787","2.92040422742983","1.12502179635799","0.184221131305302","0.20212253983711","0.132475644756359"
"mle","0.924287261692798","2.06220028221709","3.00589700801485","1.07475587038197","0.136203862119218","0.156137263180006","0.102185922954237"
"mle-w","0.240202743194767","2.06620496374113","2.95606605445941","1.47690677654009","0.232206470703448","0.190174191798055","0.159487047906501"
