"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02212721221732","1.94546212152241","2.99463976637715","0.922102460591754","0.0959946529047899","0.109091831203938","0.0729549646059524"
"naive","-0.0433028500558834","1.29166694722377","1.48108602004446","2.83266473662121","0.352568800852739","0.306072674406843","0.184791212303642"
"cc","1.0706281202829","1.80306502470568","2.97950844741926","0.771579041161285","0.127152725323069","0.128738088620178","0.0826442422123774"
"ipw","1.01519508581522","1.78479216801752","3.01097118296779","0.774544457820256","0.127440058623011","0.12301927339853","0.0779452960326811"
"ipw-w","1.07294175471184","1.81427917500494","2.96337274923064","0.772111445746643","0.132316881649356","0.11076640437737","0.0775754757220621"
"ipw-yz","0.954544492975461","1.77974298016756","3.01666907327048","0.780640660177925","0.132633071624387","0.122105253057589","0.0782839712200018"
"acc","1.05454696220896","1.79073181385406","2.95111219014202","0.773164440668179","0.118991221140573","0.119155331755188","0.079069847120244"
"acc-eta1","1.09135768811443","1.81261417386515","2.90772218249877","0.779260926741834","0.12940454134488","0.126323427818277","0.0891930078070195"
"acc-w","0.845202198817154","1.79837686934383","2.91504006851415","0.818334410107087","0.12767364768788","0.199166182694205","0.141197922560064"
"acc-eta1-w","0.699926433934579","1.73879147970416","2.84845237542319","0.904606725418742","0.155097278014355","0.302314762286164","0.239142880553302"
"acc-lambda","1.06473804344154","1.76550435183269","2.95739842910598","0.772622079628551","0.118978108538187","0.122209021817522","0.0806170762317505"
"acc-lambda-w","0.965462742026538","1.81601256775591","3.00185663115005","0.777864475112149","0.117726514480174","0.117942483170475","0.0767994438358165"
"macc","1.09483244010996","1.76172485768804","2.95596279662619","0.7726095853638","0.121360042848054","0.121699852932013","0.0834229212459532"
"macc-eta1","1.09933898213743","1.80532507885577","2.90699063213839","0.778997332774957","0.13452385665057","0.126926509837536","0.0909091433016903"
"macc-w","0.753480632678228","1.69161483234209","2.85959561451903","0.876203117837692","0.148916597974992","0.310774854284718","0.218724364572036"
"macc-eta1-w","0.699926433934579","1.73879147970416","2.84845237542319","0.904606725418742","0.155097278014355","0.302314762286164","0.239142880553302"
"macc-lambda","1.09714336811088","1.78933412326682","2.93760912006345","0.773806832478864","0.123443394306575","0.123084520941765","0.0841465930661575"
"macc-lambda-w","0.967643479379206","1.86931435250832","3.04318032827121","0.779782512733385","0.120847161128924","0.122409590775641","0.0769185289660458"
"aipw","1.09125327404323","1.73033057815411","2.97124518023279","0.773694239481595","0.125217208992519","0.135643625692562","0.0870012999811024"
"aipw-eta1","1.01659272804737","1.79133163990748","2.95361189161086","0.775302066432015","0.12422129121705","0.121164147559595","0.080440721897305"
"aipw-w","0.677504635120902","1.77804525031681","2.93175606865493","0.879591123956193","0.142902352741142","0.165203700232502","0.109319805015092"
"aipw-eta1-w","0.768296679499145","1.83841651718155","2.92724944281417","0.842147285786502","0.119293038311699","0.123897208056685","0.0854851226950107"
"aipw-lambda","1.05594500748868","1.78025638687303","2.96687520088356","0.7721766588949","0.118846659979736","0.114062373379212","0.0793447799660194"
"aipw-lambda-w","0.952891116824894","1.919152677951","3.06479654772293","0.785040462484677","0.116287558065821","0.107985308238967","0.0676752119821562"
"mle","1.0806440200459","1.76719835230479","2.95577872394465","0.760079013842694","0.116248534512947","0.11907455437767","0.0786572753717817"
"mle-w","0.0799953653033793","1.43845778695999","2.4727418192082","1.9463364208207","0.228969319835086","0.28126412938576","0.26312508866013"
