"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.943320216542362","2.07110146163053","2.99605392418994","0.902222671950202","0.090733932600791","0.0994366093280642","0.0665213970336121"
"naive","-0.152171509409529","1.21126672108448","1.61307879400865","3.23170878635885","0.291860532537987","0.284750555200813","0.222006718429483"
"cc","0.906411297940163","1.92069668796543","2.96010574009537","0.920776951144795","0.146148857687793","0.134758032653118","0.101162507341273"
"ipw","0.88047839233138","2.01924258374578","2.97105739446466","0.926414961902953","0.140037100479913","0.148703742280464","0.100053903091319"
"ipw-w","0.926430759921125","1.95097672845501","2.94785064703173","0.921652703772093","0.178630895406283","0.173776566897833","0.135343734469821"
"ipw-yz","0.784414794876797","2.02896304148737","2.98917946933757","0.933997704598921","0.139445501417589","0.145246565570136","0.10209755243133"
"acc","0.882679146015155","1.91360718369296","2.98427036855821","0.921421777954708","0.141148859442583","0.131824028411672","0.0970380702506027"
"acc-eta1","0.818765581050873","1.91687769891573","3.0326267505822","0.926259042675833","0.157914203610689","0.135459418893764","0.104840261181972"
"acc-w","0.673021071036887","1.96326392067767","3.04620286550934","0.943944521956965","0.151879666017989","0.138388767808634","0.109905204742758"
"acc-eta1-w","0.481654340346446","1.96762410333903","3.09084126783936","0.994803473888718","0.194936879111428","0.185397311948524","0.143667552619664"
"acc-lambda","0.869813149108596","1.94741791208747","2.98293661932201","0.921658202846634","0.13964405450533","0.132152985702848","0.0967353072666284"
"acc-lambda-w","0.764438524008569","2.04061450680812","2.98742858487176","0.938485150378692","0.135579854911992","0.130064942370235","0.095200161256081"
"macc","0.881172182545245","1.95684098720109","2.9672070352087","0.921787120757534","0.139443283046119","0.133823093660345","0.0972171837822871"
"macc-eta1","0.814668328031918","1.93749850007657","3.03369491115825","0.926046153276007","0.157319300023311","0.131944782894785","0.105356474290917"
"macc-w","0.547438592605828","2.01670834668248","2.99404746461631","0.989231703603229","0.165834008143421","0.159612006604057","0.133538543280998"
"macc-eta1-w","0.481654340346446","1.96762410333903","3.09084126783936","0.994803473888718","0.194936879111428","0.185397311948524","0.143667552619664"
"macc-lambda","0.889245713253178","1.9286965783433","2.98167267204881","0.921133352478997","0.140213622029247","0.12926924936425","0.0960702469307258"
"macc-lambda-w","0.79708085983935","1.9753405307919","3.00791694637683","0.926999405446467","0.13647590657376","0.124834826872468","0.0906560704152529"
"aipw","0.815253820422958","2.09317113245596","2.98960147385716","0.940615329198919","0.1299258156497","0.142926706028981","0.0949480300707717"
"aipw-eta1","0.81682185835133","2.02659501880288","3.02220400574497","0.929197625827118","0.139979473011946","0.138104486420475","0.100970000439793"
"aipw-w","0.374101573205202","2.05861180795511","3.04991730949682","1.05378374791889","0.160699426526557","0.135191852361946","0.106055596059913"
"aipw-eta1-w","0.547187133704161","1.94110991265213","3.08580322809817","0.973730417991637","0.153815153266326","0.126302556113191","0.0990692358125189"
"aipw-lambda","0.857222685389578","2.03699259507206","2.99292270430815","0.928438633100289","0.131654047246945","0.13725868680311","0.0952065154442578"
"aipw-lambda-w","0.71900113903017","2.05702368244437","3.08355686486392","0.943842997793428","0.137347478053623","0.120005539533362","0.0973111124197581"
"mle","0.90313532893074","2.02478616566404","2.9600158397498","0.936616614599984","0.126143210832441","0.124508268338222","0.0871837442697878"
"mle-w","-0.01654590553583","1.74342374338864","2.84023582552129","1.94021008654185","0.334000197827662","0.237329197610814","0.321270103045029"
