"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.952742483557722","1.93882721030644","3.03160378554547","1.17907857516243","0.12208068016055","0.0906789153880228","0.0958477165129808"
"naive","-0.0606608131033552","1.00648451042416","1.75905934190571","3.18272710636929","0.289137919894094","0.287754805490723","0.235633377376994"
"cc","0.876857197459358","2.01422233862428","3.24580794420678","1.09649323297832","0.179972747014179","0.120457718120233","0.152768909807867"
"ipw","1.00819030113569","1.96672832438065","3.20088228219332","1.10271214066128","0.172668509805796","0.117856277128247","0.143402147406471"
"ipw-w","0.871353911928524","1.96073902701546","3.19344250537219","1.09913308737986","0.159173571874388","0.182334882411631","0.115904939497242"
"ipw-yz","0.845824511462329","2.01248737924493","3.23566502693305","1.0972179095725","0.183254783142962","0.122593224206972","0.151920959133454"
"acc","0.821714810741619","2.03717982392363","3.2752621590345","1.09760539551955","0.181282088122974","0.122055463915321","0.155205004108167"
"acc-eta1","0.743156875655864","2.0505233796269","3.33889447715839","1.1038901177891","0.190574551464675","0.131127615400707","0.15762618727909"
"acc-w","0.771518970053755","2.04038954727535","3.26663326258772","1.10072278448456","0.200172410666183","0.122869190456468","0.175959641200893"
"acc-eta1-w","0.576984761531699","2.07875955003767","3.37514549077561","1.12651945037356","0.233963754779571","0.141496155130296","0.196293274918324"
"acc-lambda","0.86304636431708","2.0093124341201","3.24062678309106","1.0966458298548","0.180391324294291","0.120563219165937","0.153000755514478"
"acc-lambda-w","0.826632213136314","2.01291288339214","3.25198271033056","1.09748735197946","0.180355021768699","0.119306644829803","0.151781323402379"
"macc","0.839416124664416","2.00770304098876","3.23073965689861","1.09765807593593","0.17880498640871","0.120139260452079","0.15206462737441"
"macc-eta1","0.765670191591531","2.04072095375338","3.34028663978413","1.1029874064995","0.19160696860552","0.135637997060383","0.155501532621071"
"macc-w","0.635643309568735","1.99962917235834","3.23124996322577","1.12492121840706","0.198872866074644","0.137569752467337","0.184968290330839"
"macc-eta1-w","0.576984761531699","2.07875955003767","3.37514549077561","1.12651945037356","0.233963754779571","0.141496155130296","0.196293274918324"
"macc-lambda","0.875518941347737","2.01865333513205","3.24045332861302","1.09655181250096","0.17794346418781","0.118746769268663","0.152647657169066"
"macc-lambda-w","0.862060263821638","2.01773389884355","3.25476042367004","1.0965756192544","0.180612440375877","0.119003955236536","0.15327526473081"
"aipw","0.938759917075757","1.94600791770921","3.20024346962604","1.09923819494514","0.177837162538288","0.127804096646534","0.143735191231645"
"aipw-eta1","0.922435277984532","1.99306615808327","3.28983433212118","1.10141596775194","0.19319403646127","0.138468599886853","0.152512139114218"
"aipw-w","0.462545713996045","1.97982071288974","3.2606119248839","1.16910857376432","0.195885681952255","0.198155566742153","0.135809965713976"
"aipw-eta1-w","0.664155482395587","2.01784761507606","3.28321836227468","1.11327053058147","0.197254360013421","0.174663413464514","0.130748758547035"
"aipw-lambda","0.996152695963827","1.97912639783209","3.18978605256222","1.10138407190226","0.163832601278316","0.111006164628284","0.143227665163774"
"aipw-lambda-w","0.849418257716785","1.97298913658282","3.20042220944652","1.0993192328888","0.159956121658961","0.173015124231453","0.11461437721953"
"mle","0.918566364971468","1.9576010013324","3.16131146713877","1.0700342462705","0.145204880668647","0.109101894034377","0.121406468069831"
"mle-w","0.148244980663587","1.59960455735519","3.04011449819752","1.742361557312","0.273259232999211","0.424929811206827","0.33262187231051"
