"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953017314923681","2.08364995051259","3.05485860889699","0.92772887356408","0.0928111674654373","0.0814833593164005","0.0686467944626097"
"naive","-0.341992525482483","1.66311989138206","1.54438295574226","3.23466494742906","0.285892237137978","0.298947662920756","0.260989700224226"
"cc","0.973044121044794","1.94350039994867","3.0612506390981","0.968655033774191","0.142958892082024","0.109025907182669","0.102986346806483"
"ipw","0.998425935186969","1.94248895346814","3.00949243749389","0.97090724368443","0.123985810696151","0.0995653780693735","0.0746224145612141"
"ipw-w","1.0551501203383","1.95096525753225","3.08725487592049","0.973645168177924","0.134686946666376","0.144381638122984","0.104526479182017"
"ipw-yz","0.90454068274526","1.92514470320916","3.01583754578196","0.974364448765346","0.135799147958766","0.0974064006468287","0.0810093627144232"
"acc","0.983833703952288","1.89193776963058","3.03508349060549","0.970614567162632","0.141214556596743","0.10825475112486","0.105315831494954"
"acc-eta1","1.06884543026709","1.77542750637221","2.95620687368965","0.99413173659278","0.173549867711983","0.158603020866463","0.136674605031424"
"acc-w","0.858971325779224","1.86171789806039","3.0013501060637","0.984277412743216","0.14392622798202","0.094519990323858","0.101969077342954"
"acc-eta1-w","0.783216341994565","1.80256999061296","2.94191332332355","1.01712578545928","0.170679536680102","0.115233400463632","0.15973897676284"
"acc-lambda","0.917823470974496","1.91531357879122","3.03870318382687","0.971530054368964","0.13834416831036","0.105839621901137","0.106018454313928"
"acc-lambda-w","0.90081459624179","1.85511298192396","2.93869165497395","0.992006945690412","0.139332980384365","0.0996588588114275","0.0936272307850872"
"macc","1.00434428278747","1.89186753475004","3.00835856567927","0.972415416072796","0.13913096110054","0.110804788631115","0.101008513456413"
"macc-eta1","1.12268794208739","1.72947279794399","2.91450794231145","1.01445800162693","0.196411510464283","0.180296009070968","0.158407010101515"
"macc-w","0.815273785351184","1.83190051436335","2.96191676927973","1.0018435544895","0.144815077461508","0.104081146721188","0.103809283255024"
"macc-eta1-w","0.783216341994565","1.80256999061296","2.94191332332355","1.01712578545928","0.170679536680102","0.115233400463632","0.15973897676284"
"macc-lambda","0.932058007495674","1.91331177847894","3.05497519546246","0.970075602260734","0.13886333166128","0.105617455747223","0.104269772825212"
"macc-lambda-w","0.908522445069441","1.84994363474017","2.94699583225138","0.989595617115278","0.137567503183201","0.0948051202487687","0.0922035432727945"
"aipw","1.04880744029469","1.84268588561095","2.93538538854488","0.987256234085816","0.123924706053314","0.107904630981161","0.0772248542271045"
"aipw-eta1","1.05029547888757","1.79315536346742","2.94599220494189","0.991836314301709","0.130207327932894","0.109225470781463","0.0885008833551866"
"aipw-w","0.857301273004631","1.84617487515549","3.0045894449392","0.985341300470406","0.133356545929829","0.132800999229148","0.0955391970036902"
"aipw-eta1-w","0.903435463122218","1.86292042803183","3.02334453365887","0.976581339635384","0.13750112310197","0.123357909309219","0.112465714516072"
"aipw-lambda","0.969740549267543","1.87604804901556","3.00146437567571","0.974252939530782","0.120859714826624","0.0920874929612441","0.0736774970619645"
"aipw-lambda-w","0.923979905621717","1.81013402111744","2.94431158334531","0.993041740093575","0.123380101149483","0.114757943223069","0.0965227498016261"
"mle","0.970881264097894","1.93448123389835","3.01225853474182","0.932015729579656","0.121210015940519","0.0983944249139274","0.0868903000526868"
"mle-w","0.016025825476964","1.67662871038141","2.83704627046169","1.73708410002918","0.282154710921954","0.206845858618209","0.267067958220322"
