"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.840149872392963","2.13503322057896","2.89188949630101","1.13198363313361","0.111047404592254","0.137159871302979","0.0942261401488061"
"naive","-0.614854777359261","0.781788357064419","1.04473510602605","3.03577948991402","0.285459636930657","0.373015730198528","0.212294384598246"
"cc","0.740848423107826","1.94039345714744","2.71338858460871","1.12769964015596","0.161953911622087","0.230231039240782","0.157000097827647"
"ipw","0.749467381680527","1.96932710357222","2.73117075237214","1.12799432316244","0.156118065606433","0.257945694825254","0.144840174419799"
"ipw-w","0.880678904606176","1.920809192672","2.64556974282224","1.14124626555259","0.148986196554697","0.226586256193083","0.143903466571788"
"ipw-yz","0.616595307483157","2.06052256931772","2.77674770976223","1.14208535390996","0.158198591959505","0.267830492682899","0.166864518731405"
"acc","0.799621240551464","1.87071879964318","2.66130687393123","1.13221993873245","0.152466446736849","0.195693798221435","0.13301398037711"
"acc-eta1","0.901872568338423","1.63084188846364","2.29013457565508","1.26670796847088","0.285544680814281","0.458032809968037","0.596556585382952"
"acc-w","0.645729471349904","1.93146787822404","2.71455412331963","1.13163938798557","0.18602363623258","0.213925323581869","0.163329907696538"
"acc-eta1-w","0.413251256619632","2.04608566694442","2.70487490707468","1.18476272304176","0.234360494543345","0.202298172467295","0.202190280021754"
"acc-lambda","0.791051860786033","1.88017148661602","2.66412652708843","1.1312638271064","0.154663138642439","0.18984138328651","0.126823144102718"
"acc-lambda-w","0.661342933391103","1.8931201647348","2.68792841560127","1.13056543986381","0.149708688170751","0.180585270299061","0.125148379362453"
"macc","0.834584328195392","1.94023010195553","2.71459090096323","1.13158376682228","0.157509836964739","0.20288024833609","0.144187920677497"
"macc-eta1","3.04577935489525","1.16240629876872","0.142017113580499","4.52873503858888","2.45057721737962","1.50111656915123","0.336403952327849"
"macc-w","0.546705444939265","2.0200769484979","2.70914931957447","1.14969642395341","0.200869871738207","0.208987561387405","0.170754214036989"
"macc-eta1-w","0.413251256619632","2.04608566694442","2.70487490707468","1.18476272304176","0.234360494543345","0.202298172467295","0.202190280021754"
"macc-lambda","0.738266164403169","1.88338531091482","2.67690294263457","1.12891415406953","0.156984755474834","0.189019386782836","0.134538403727374"
"macc-lambda-w","0.669029922937316","1.9683300675364","2.73115851253098","1.13066585044563","0.155016467607244","0.193019443974652","0.133865572469729"
"aipw","0.890308970293996","1.99163031707408","2.65423398105347","1.14438810622969","0.183542484107925","0.226894676472972","0.173320069733716"
"aipw-eta1","0.839016779315403","1.88841522229361","2.52966750142874","1.16179607960788","0.206601251332546","0.207254200027271","0.175015516895141"
"aipw-w","0.621972401324526","2.14217046232218","2.70670363553337","1.15766472415369","0.165799066687096","0.192641897128858","0.136034046328331"
"aipw-eta1-w","0.683563978852658","1.96117406679063","2.64852007820056","1.13463866080351","0.165663368967848","0.18395805129951","0.137645308089665"
"aipw-lambda","0.731348802246814","1.88476302376617","2.71390387388438","1.12917519280311","0.150503196425932","0.187459289878338","0.108824685664509"
"aipw-lambda-w","0.809743873169957","1.92978203562137","2.65037465869184","1.13381863473701","0.141049023053261","0.183603642175443","0.121520036332513"
"mle","0.754268761437091","1.94169841458575","2.72742661940186","1.14299861904954","0.139673720676996","0.184178187720571","0.120941921541614"
"mle-w","-0.270012889160346","1.50181981231801","2.29226735686198","1.8720314120097","0.241344671748067","0.277599304963282","0.225734538672983"
