"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.873133317398402","1.79739100591474","2.88525103117362","0.95161566865694","0.0975264316850959","0.0962245757931484","0.0800301013310118"
"naive","-0.666621913651843","1.33124054024478","1.57202937080735","2.57946768703222","0.243054399543951","0.309714521044593","0.164130222338689"
"cc","0.842229004716889","1.70065108471495","2.87118699571113","1.06469023965106","0.171795087664096","0.167916242888502","0.133420762017275"
"ipw","0.859505610806601","1.69636322917928","2.88926531300416","1.0651254503686","0.15399151861355","0.155840388274876","0.128199807499676"
"ipw-w","0.829918314064111","1.77897555322071","2.76628173996012","1.07848481873003","0.234790765980121","0.264913542170279","0.163124918390289"
"ipw-yz","0.747176744946735","1.71487484440099","2.88249840109318","1.06878256368576","0.156087892228781","0.159165377031624","0.123171733053683"
"acc","0.774683655505276","1.80166661995748","2.88720454679076","1.06966558334513","0.16684799515535","0.158780033064522","0.128063468726884"
"acc-eta1","0.698402937235238","1.91173026985914","2.93995168110944","1.08527731961516","0.179390019449509","0.169607341496028","0.129498279790814"
"acc-w","0.601081620844191","1.8633154921909","2.94250194681715","1.09518167516397","0.183365625448359","0.171950542615191","0.149336046847594"
"acc-eta1-w","0.343044058011106","2.00743075294897","2.97964602779514","1.18616913164117","0.23461500276115","0.215584186760365","0.210356533075959"
"acc-lambda","0.780476420669928","1.76648772956992","2.88683805064612","1.06746407307885","0.164384940130234","0.158202308905613","0.126006226407278"
"acc-lambda-w","0.708168476354211","1.75772485889816","2.86043698227245","1.07417485647153","0.168631902714534","0.159665582520919","0.125552747501286"
"macc","0.814190993994226","1.80410672555155","2.86905529423453","1.06922585982828","0.160777185420901","0.158740885102087","0.123743097263741"
"macc-eta1","0.701706830868223","1.90684562075761","2.9292650866345","1.08450578774408","0.180292595749277","0.165200420700103","0.127156444382752"
"macc-w","0.483692456092761","1.82917499740834","2.84124891185707","1.12883516528844","0.2152599676255","0.211684702302616","0.199261848285548"
"macc-eta1-w","0.343044058011106","2.00743075294897","2.97964602779514","1.18616913164117","0.23461500276115","0.215584186760365","0.210356533075959"
"macc-lambda","0.810707142162273","1.74378260535882","2.87773414336998","1.0656656542047","0.167485446967744","0.161101342254043","0.125318774121142"
"macc-lambda-w","0.762256716823478","1.72216822402651","2.90808678531641","1.06800140947245","0.172398223331723","0.154404391447636","0.121171088568483"
"aipw","0.83433254425725","1.84218156256192","2.88927605408612","1.07181968142669","0.150918500053181","0.153106550920285","0.121653761885978"
"aipw-eta1","0.751974204360271","1.86436668711814","2.92434487760436","1.07557785769001","0.165807007583857","0.149298845923485","0.121390468159395"
"aipw-w","0.24244540916618","2.07326560106854","2.88926893542469","1.24871814428958","0.292885985176428","0.270899277391313","0.14122307134073"
"aipw-eta1-w","0.362537206956148","2.09819530968007","2.91026627364145","1.20200411980014","0.256235341245305","0.244446724559012","0.128341583565145"
"aipw-lambda","0.836748616648366","1.73489984088699","2.88738564227354","1.06509334351926","0.150885393131959","0.14818607996868","0.121257824853678"
"aipw-lambda-w","0.748255957478752","1.77285036749691","2.79183171671372","1.07790763184421","0.241760890992288","0.223857664455637","0.121993307327196"
"mle","0.805760743384662","1.84229083075346","2.81852276938385","1.01727801327788","0.13714923198896","0.142471810734464","0.104158695517114"
"mle-w","-0.219276813234517","1.54004541259526","2.34935589109598","1.86455649142082","0.227502236216929","0.26039929350104","0.228523123859328"
