"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.906647010197101","1.75722297943848","2.98001494332973","1.02673986631108","0.102093415303101","0.103916311664482","0.0734632609278702"
"naive","-0.666088455245461","1.26794516703725","2.04780294362204","2.74314689004996","0.240698497848206","0.26489486728123","0.183780932018774"
"cc","0.746151635543193","1.89044894760269","3.06818581318789","0.97912204761549","0.147030931336025","0.16709993081271","0.113630833021715"
"ipw","0.683208480765321","1.93039013616628","3.15094371548716","0.985419991550569","0.179576682655756","0.210796892443547","0.149073224677175"
"ipw-w","0.839674413726344","2.00670863467802","2.99481007929467","0.998239293321977","0.168305213248933","0.192158232472935","0.143295299167219"
"ipw-yz","0.557241303356627","1.91298273694644","3.16540324489703","0.998253866467184","0.174612928543539","0.209673473335358","0.141683179378602"
"acc","0.716413559936543","1.88930701603505","3.05141155893591","0.980119885824012","0.134940212644723","0.144314414341574","0.0953085022986514"
"acc-eta1","0.962011902493887","1.62929056811963","2.74178567340727","1.07238126940672","0.485923891313957","0.534505131427345","0.559582295732651"
"acc-w","0.433781862450681","1.72101709780763","3.0046913738974","1.05248963113628","0.172772928468774","0.200549726541102","0.155767978557088"
"acc-eta1-w","0.205381056014715","1.63749652548024","2.93671380690106","1.18418230428938","0.204614298550247","0.260806324622757","0.229786743999284"
"acc-lambda","0.74175416786683","1.80207158173802","3.00463396137624","0.984783123822314","0.133999262630159","0.143673872230412","0.0966235153420017"
"acc-lambda-w","0.668044734611377","1.74450224718022","3.00323983699906","0.995602449011305","0.139542398782245","0.14296484324738","0.096585056222309"
"macc","0.734222107565459","1.86883269506388","3.03511719599249","0.980505033252386","0.133667997376506","0.148550375205184","0.0967816136286123"
"macc-eta1","0.882445054294335","1.68852489578372","2.82938159304481","1.03016653878878","0.322622181331808","0.352512379822135","0.343932296999115"
"macc-w","0.319093027356593","1.52922942960293","2.83923079138618","1.18783299966558","0.203043640945446","0.328795890870268","0.29111755381586"
"macc-eta1-w","0.205381056014715","1.63749652548024","2.93671380690106","1.18418230428938","0.204614298550247","0.260806324622757","0.229786743999284"
"macc-lambda","0.787105958493307","1.77659156900651","2.97676854183017","0.9883105184922","0.128194481070017","0.144360812717154","0.0997098628196831"
"macc-lambda-w","0.680617846904885","1.82172949993199","3.07309867456028","0.984003403446542","0.143606687024301","0.156068963917369","0.104695625079618"
"aipw","0.729564448222815","1.82965143310495","3.01075906011041","0.983533919305285","0.139351865467334","0.153407076570182","0.0995603669390514"
"aipw-eta1","0.708835320634274","1.82580505433322","3.01444655795259","0.984470810064852","0.142879698795007","0.143422921981696","0.0833372105790397"
"aipw-w","0.278679498860943","1.82794907174256","2.94931879189556","1.12246230292317","0.205056892153479","0.182102765991862","0.116315460910895"
"aipw-eta1-w","0.370417032387854","1.94121228363588","3.03601987665755","1.05563379843997","0.200849218040948","0.186598256914777","0.117697317428655"
"aipw-lambda","0.774890256066265","1.73423681466868","3.00929867182248","0.98942144825348","0.136033694251171","0.139587699825207","0.0924583892058576"
"aipw-lambda-w","0.80803305954959","1.87988521946201","2.9312594196943","0.997702338883544","0.169262394505847","0.170879296451723","0.103775965543152"
"mle","0.815983650032896","1.82033431136117","2.98805806887363","0.964939012517919","0.123528846571866","0.129318705445323","0.0934206370944375"
"mle-w","0.0600313357188632","1.67193673393944","2.91162532379222","1.50119954098741","0.243698758135567","0.193969163318955","0.178467503456957"
