"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.869545007678671","2.06835199833421","3.04245150162866","1.02924527447428","0.103696988976337","0.118492897005909","0.0744522816201734"
"naive","-0.425352419678916","1.37890477558446","1.83693190242034","3.2310538315755","0.286665555298067","0.364288762690309","0.216349401749777"
"cc","0.832981373263195","2.12790717480353","3.02607897298984","1.07230245775767","0.150667724050676","0.204491643677708","0.115153883082231"
"ipw","0.825797400529177","2.17953977689345","3.01417612723187","1.07384173954844","0.156745808170017","0.221954059189626","0.112782519735365"
"ipw-w","0.731368837244337","2.35489978974206","3.1292986784066","1.09113012465895","0.16581761915243","0.225435765515286","0.128583838881767"
"ipw-yz","0.6714370808659","2.17200491077415","3.04591891699642","1.08373901643273","0.16445490456132","0.234193658452507","0.122472930908338"
"acc","0.859109917884346","2.1804425293566","3.00778487386783","1.0745124033726","0.142273671158989","0.174996737482145","0.108941144885075"
"acc-eta1","0.917994707875378","2.20919901048345","2.95596894834409","1.08527817755049","0.168224580564289","0.166168731037536","0.131569633807473"
"acc-w","0.714944048323991","1.98545515903446","2.81309955912844","1.12646367514193","0.172537351816451","0.317138451439762","0.218677899657589"
"acc-eta1-w","0.937500095551172","1.14017473687331","1.55461456144673","2.28350534965038","0.796939639690615","0.734965088401249","0.655357292021357"
"acc-lambda","0.812164825151622","2.28526787713575","3.06062538788673","1.079925754567","0.146323768656459","0.156401272337502","0.107628313832624"
"acc-lambda-w","0.731766039603621","2.1797503289923","3.014796631628","1.07856342168866","0.146315488604384","0.166772564546915","0.107980574965327"
"macc","0.815607101134889","2.18353771395638","3.02427692729065","1.07364034156566","0.145858115959206","0.180671984056604","0.110757984712268"
"macc-eta1","0.893061513249588","2.23304004185328","2.96835742695428","1.08447622323179","0.175317197939899","0.176402022443996","0.135690511054632"
"macc-w","0.575122373266501","1.87059594344444","2.6918863528789","1.22224893819253","0.196909161772745","0.609895604941103","0.449312428500899"
"macc-eta1-w","0.937500095551172","1.14017473687331","1.55461456144673","2.28350534965038","0.796939639690615","0.734965088401249","0.655357292021357"
"macc-lambda","0.804783359058406","2.227451735615","3.06524566699668","1.07553085212544","0.146155306031485","0.178808978563811","0.107956847813668"
"macc-lambda-w","0.777076163334825","2.13296093396134","3.00577817436367","1.07458550453022","0.148474749948051","0.178587401441044","0.106815288441571"
"aipw","0.787842615795328","2.25573537756609","3.01942787712421","1.0797546082788","0.152447338778062","0.191438678139555","0.109783655432395"
"aipw-eta1","0.85249386737962","2.27714969006737","2.98532595360259","1.08602441416979","0.159983942116968","0.192417988780692","0.114525811800826"
"aipw-w","0.412499692051734","2.33754941566295","3.00678458540492","1.16703501628262","0.19308596911664","0.146365335661335","0.11873292517717"
"aipw-eta1-w","0.607765539603009","2.35449524561088","2.99756747123055","1.11787767743343","0.194568414344332","0.138225432366472","0.142794902965692"
"aipw-lambda","0.797297289614491","2.26958844636844","3.06457200653943","1.07852835071467","0.151374480432591","0.199128366211736","0.10569971988798"
"aipw-lambda-w","0.594814760382708","2.32802268121467","3.13661061958558","1.10433157141394","0.156970821648698","0.127148542326091","0.109226504270644"
"mle","0.792951174691167","2.16619826388966","3.04127581000438","1.06746291588081","0.134593200560467","0.161661032548922","0.101559023035213"
"mle-w","-0.143914285907325","1.73419920814573","2.67074299918683","2.15867215347182","0.255477321644529","0.34691181292093","0.245041610641415"
