"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993167325669083","2.01274788908519","2.9713079195866","0.788506945349817","0.0786687344637055","0.0886184763882016","0.0634144549541699"
"naive","0.132482005474764","0.855129579061322","1.23150828931577","2.816641234046","0.319863241699855","0.343859369690102","0.247615924211348"
"cc","1.03131364655251","1.8972228796985","2.95327327858137","0.773859610438209","0.140402783003585","0.158786412514233","0.109857278229869"
"ipw","1.04539841396507","1.91739603003037","2.96242868320304","0.774323670463901","0.130571210734451","0.13129336683179","0.0996777523903301"
"ipw-w","0.951161081281135","1.93949753808043","2.88523693111842","0.789606501867335","0.201806949966637","0.242161192241979","0.163405408801645"
"ipw-yz","0.988177297025471","1.91983251992621","2.9613619524804","0.774967084659121","0.132707954483263","0.138133616592916","0.102028615178325"
"acc","1.00396105373975","1.96373055234559","2.99684653197776","0.775996113331502","0.135712596119309","0.155723126724823","0.108918123168524"
"acc-eta1","0.982966028223506","2.00929325562024","2.99667231774058","0.779849060837848","0.136366214195943","0.161034724071962","0.11313984154041"
"acc-w","0.901169261035869","1.97933421050887","3.05687664998662","0.784653986199573","0.144024941909775","0.186562405135247","0.121402901568767"
"acc-eta1-w","0.805986697735237","2.02306329073291","3.08149511203827","0.800476575613883","0.157553954132918","0.212290211855753","0.138507326387315"
"acc-lambda","1.0388707400396","1.89899438763023","2.94746242114496","0.773926088396654","0.13856109155433","0.158081881253706","0.109254116733796"
"acc-lambda-w","1.00550893944529","1.90664330943178","2.96445451769687","0.774197412723667","0.137457847446774","0.159291001003824","0.108474738555014"
"macc","1.09766137580636","1.95110182888858","2.97648994511368","0.77968905060775","0.137022393941193","0.154485716062464","0.11097968007789"
"macc-eta1","0.990256055875554","2.01121613915393","2.9924512567312","0.780113801304336","0.133937704732212","0.159690477788316","0.111976052610539"
"macc-w","0.91416941637518","1.94240708336554","3.02387173078259","0.781437013892121","0.156574684266262","0.212350373773912","0.133724087005936"
"macc-eta1-w","0.805986697735237","2.02306329073291","3.08149511203827","0.800476575613883","0.157553954132918","0.212290211855753","0.138507326387315"
"macc-lambda","1.02133915188291","1.90741656878446","2.95208483245138","0.774000355830911","0.136807412183397","0.15801058853208","0.109003229613649"
"macc-lambda-w","1.02063619594134","1.85869493098879","2.97055708479796","0.775954398202066","0.140172988538542","0.16033483449258","0.105793440570067"
"aipw","1.17757703572524","1.93962821627655","2.92644724586408","0.789700756161381","0.135689121391393","0.136356002185976","0.110278240680467"
"aipw-eta1","1.01021836274497","2.00658781039748","2.98496928958323","0.779842733138235","0.125413217549135","0.134438248691553","0.103036029425265"
"aipw-w","0.779808504527415","1.99785474195508","2.94481677390737","0.81829552472765","0.237455569209347","0.331480428488571","0.198711143895179"
"aipw-eta1-w","0.708434684210459","2.09466771586632","3.02906521315088","0.834632549371673","0.189243742973079","0.289167749936993","0.179439570183072"
"aipw-lambda","1.03403565463295","1.92074494937728","2.95927717226494","0.77419130240808","0.127351499442766","0.131606113516103","0.0991935211097372"
"aipw-lambda-w","0.940498809371544","1.84925233413136","2.90660037660318","0.784259881279633","0.206558773069733","0.241408425553862","0.152745530238942"
"mle","1.11628862319105","1.9252234603601","2.9541206886541","0.772361131409402","0.117565077222833","0.132947851449462","0.0960438111351397"
"mle-w","0.0660334651331624","1.39078027150336","2.43299369392675","1.86831532555268","0.191833779847817","0.270449966704727","0.281720582511568"
