"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.794186358700176","2.00214869629537","2.90533055823406","0.867028434270482","0.0834124561277348","0.0829387676969396","0.0674860446924986"
"naive","-0.65459657198279","0.910839596446374","1.4047336350779","3.01493535552817","0.279043837045571","0.318009197286002","0.208496562365177"
"cc","0.883446714288552","1.91087174483914","2.77916061609466","0.966266354812827","0.143679757765775","0.137893579830932","0.117558828789895"
"ipw","0.888306284853205","1.88386541453115","2.78606103960634","0.966828169779459","0.13914548785902","0.151245604371857","0.120536601687506"
"ipw-w","0.820960911604397","1.89792179260457","2.74401725270139","0.969506915593093","0.112123783651872","0.121357927189917","0.0959847424316372"
"ipw-yz","0.783231016042403","1.92359491357674","2.83193130884922","0.972724839969424","0.140729069777427","0.137444346514893","0.119099429244278"
"acc","0.845262786262064","1.92855725251035","2.81303466539835","0.96770401483037","0.139730268278885","0.136766670792626","0.1132038288191"
"acc-eta1","0.761728814219579","2.01317890324998","2.92891996445282","0.988114505384904","0.159148319770697","0.149647699428908","0.119033175042544"
"acc-w","0.649565865967713","2.07640340412406","2.79036699749635","1.0153160031451","0.205526080974286","0.204593764411131","0.188032465138344"
"acc-eta1-w","0.307694948835609","2.22722310358134","2.74828746273048","1.21612990220985","0.350937701320965","0.244041068584685","0.451082309257492"
"acc-lambda","0.813605100771252","1.93382158434777","2.84280571833106","0.971176495816934","0.136101344855834","0.135717249011291","0.10994581396488"
"acc-lambda-w","0.836350143575572","1.90146905181158","2.81370559944659","0.968255541536361","0.141834000141626","0.138317040250211","0.115618981636222"
"macc","0.848618773944167","1.95964055133769","2.83158531027205","0.968847947585688","0.138591191580473","0.133158072510741","0.109617211795075"
"macc-eta1","0.767797413586158","2.01355367990789","2.93985713819458","0.989483456868905","0.163239384832572","0.146836410688007","0.115460222088959"
"macc-w","0.342145801658113","2.12874300165976","2.45841229371738","1.30189049426906","0.80117729498762","0.238939048859735","1.70779025147739"
"macc-eta1-w","0.307694948835609","2.22722310358134","2.74828746273048","1.21612990220985","0.350937701320965","0.244041068584685","0.451082309257492"
"macc-lambda","0.836519245734322","1.92538938565276","2.82357862813317","0.968586585605468","0.137850079645591","0.135375029040781","0.112049657417123"
"macc-lambda-w","0.89348263140472","1.88457554946365","2.82650302203785","0.969757553013071","0.143282408636586","0.141666778848042","0.115878665232716"
"aipw","0.833105960502617","2.01183617641036","2.91862334087955","0.980457216941479","0.140536063034894","0.150171021365865","0.111499578110094"
"aipw-eta1","0.812499929167649","1.96763179162829","2.91459878615174","0.980927610271026","0.154704588253061","0.155549504193836","0.118182712491327"
"aipw-w","0.323876085913746","2.25109493556153","2.86966140638927","1.18586213683197","0.204261222256767","0.206117620356595","0.115342426024057"
"aipw-eta1-w","0.501653261329889","2.15945399802054","2.87019595025678","1.07519088534819","0.201072185072688","0.200291493826844","0.126634288671667"
"aipw-lambda","0.828821789490142","1.89755698945236","2.83629192968665","0.970461346017796","0.131873746102335","0.149454690199799","0.116620398696447"
"aipw-lambda-w","0.860586138061917","1.8679964787802","2.78711346677091","0.967333330155313","0.112775872241478","0.127140240280029","0.0948247169461471"
"mle","0.78780087023058","1.91728896153367","2.84120415005992","0.974309847020349","0.124409696536706","0.120401998707226","0.0970350723164647"
"mle-w","-0.263280847459602","1.35395493145285","2.45664526281833","1.96740183786443","0.286526503785199","0.274017291257706","0.26790036600433"
