"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937014594264025","1.99440265027307","3.12064954896736","0.908509596606106","0.0916130629554717","0.0888439068279059","0.0567323029801899"
"naive","-0.340217430767284","1.30203801850868","1.71302118505158","3.03933955921787","0.26414983992031","0.393584906337304","0.219104478276722"
"cc","0.970474029223674","2.05532451637919","3.08713883396438","0.909187685931211","0.136405001791021","0.140696126028302","0.0811767153137991"
"ipw","0.934568804950315","2.09195095114691","3.12046463309323","0.910779282507888","0.131427118565164","0.153816833857334","0.0763563953182287"
"ipw-w","0.865937039546494","2.09920332086646","3.13961614278907","0.916172205348441","0.144454273816138","0.140160517815839","0.0787630529190937"
"ipw-yz","0.836628250313319","2.12623519616651","3.12701425789035","0.919434544239254","0.135171224001653","0.158803010790685","0.0766477052757633"
"acc","0.979473986696071","2.03373913579434","3.07467373726797","0.909466558745461","0.127618980472376","0.127943429552804","0.0778795106252428"
"acc-eta1","0.999897425647703","1.99545623485343","3.0485027305725","0.911574628598778","0.137608102505254","0.129416893547519","0.0957039093709675"
"acc-w","0.839223227907","2.07923091785324","3.06250165686537","0.920310680063574","0.145468177342291","0.150780728467514","0.0941952981222284"
"acc-eta1-w","0.703516341449923","2.12404929003215","3.0016772069999","0.964047847854802","0.177581340720414","0.183552746289224","0.145486715593856"
"acc-lambda","0.986783597415038","2.01345405521983","3.07596051063416","0.910036116294529","0.127400723811945","0.130710352848291","0.0783961412393823"
"acc-lambda-w","0.920993200175592","2.07831517319667","3.10049619165547","0.910544828399786","0.129017162101919","0.132570501370913","0.0790759615108671"
"macc","0.962004415076271","2.03159167536992","3.08368519850613","0.909532871423114","0.1291015987568","0.136625838982096","0.0787995673035521"
"macc-eta1","0.981162441868226","2.01210802238558","3.05624829713761","0.910508567647666","0.138558931614256","0.132822287999781","0.0963411899616295"
"macc-w","0.717740209546902","2.09932116223573","2.97566025109001","0.966051461523999","0.169174580334443","0.1779157603009","0.121720108826841"
"macc-eta1-w","0.703516341449923","2.12404929003215","3.0016772069999","0.964047847854802","0.177581340720414","0.183552746289224","0.145486715593856"
"macc-lambda","0.972174995770212","2.01962949079149","3.07891450865514","0.909784123712533","0.129841989954449","0.130723841550918","0.0798908468248422"
"macc-lambda-w","0.915224784660016","2.07574161944774","3.09314993671632","0.910833798605801","0.134128643060468","0.135473078307656","0.0804497874595682"
"aipw","0.918249233954175","2.04741914948753","3.10893011370498","0.911115249067172","0.123472548159502","0.151048750905209","0.0787875810862437"
"aipw-eta1","0.934316026302446","2.05521095641391","3.09698946728555","0.909927880700036","0.124109623787153","0.138803612451767","0.0799710689086234"
"aipw-w","0.526834504002117","2.13083183750598","3.08846200273494","1.01027677461818","0.167321098049184","0.162069415737418","0.0865531541880165"
"aipw-eta1-w","0.664375496581691","2.12430441356508","3.13057756893721","0.95650074418392","0.154911028520314","0.145768068583421","0.0910113437429877"
"aipw-lambda","0.938818847067906","2.04593896862231","3.11009311679618","0.910352857816792","0.122744830562555","0.1388909950561","0.0740737832781382"
"aipw-lambda-w","0.786543521033626","2.08530527494678","3.120667254553","0.92658551871014","0.142597165768188","0.131348438384708","0.0764409086456813"
"mle","0.951720413645079","2.0599145694593","3.07285295636883","0.893763748936006","0.117667514492311","0.130029332498979","0.07565396686438"
"mle-w","0.22578950374327","1.96974399696742","2.97057989624086","1.45510276928626","0.286556829841144","0.194216294452569","0.195305616400419"
