"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.843669334153448","2.15163033257825","3.06515523055758","0.995599270476842","0.0993669682378859","0.110004357644948","0.0618715920287414"
"naive","-0.567746105074516","1.84481178092451","1.57293336759939","3.38183540467373","0.300375562123614","0.357554935937308","0.280803283001125"
"cc","0.74861615947941","2.18748861071964","3.15464816093223","0.995812474063957","0.145130791093996","0.165399312482675","0.0706705943864326"
"ipw","0.800793169447524","2.13697575234187","3.16314380039314","0.997904959976022","0.150734521941145","0.154742083436836","0.0673051426593096"
"ipw-w","0.772703259614324","2.1191504469532","3.18136873919145","0.999057531786278","0.136736098628153","0.147911588571462","0.0683199238054241"
"ipw-yz","0.666758246208701","2.1504589302825","3.16657355767405","1.0006050824252","0.154602236465051","0.163064952481757","0.066858248395806"
"acc","0.765252081259804","2.23169733342604","3.13572125950497","0.997523837000739","0.143944575207673","0.169783423039622","0.0705304185995923"
"acc-eta1","0.71810433346375","2.32437254799424","3.16350670040602","1.00297139868691","0.154329823631896","0.184172273940945","0.0785862374235749"
"acc-w","0.651922527500229","2.21714044015563","3.07330111164184","1.00870253492934","0.149202630928273","0.173250463972182","0.076810181218279"
"acc-eta1-w","0.535382313480951","2.29055328640759","3.07809446605162","1.02807478011739","0.160588219675459","0.187903755252556","0.0885660869637098"
"acc-lambda","0.775819207652199","2.20223364497994","3.13693970129888","0.996697059767712","0.143878248021411","0.166768957384992","0.0704557368248394"
"acc-lambda-w","0.723486801277687","2.17595443893092","3.13484312291901","0.996660783222739","0.143730626648388","0.163531079201618","0.0697923850867524"
"macc","0.75462964611858","2.20981045377411","3.14933771180138","0.99613439977894","0.143723097762557","0.168215267173152","0.0707280612153752"
"macc-eta1","0.704311374012869","2.31276810364548","3.17342909659362","1.00173365543368","0.154082273709324","0.181273074254795","0.0753659898088815"
"macc-w","0.612623621453983","2.17511724005452","3.0446700203145","1.01938655531207","0.150356616984121","0.175933858048318","0.0818500282075914"
"macc-eta1-w","0.535382313480951","2.29055328640759","3.07809446605162","1.02807478011739","0.160588219675459","0.187903755252556","0.0885660869637098"
"macc-lambda","0.759849020696591","2.20859394438211","3.1519221392174","0.996142791532364","0.1425263379798","0.165700055886593","0.0690910606281875"
"macc-lambda-w","0.716739339316538","2.17295446480389","3.13326246601628","0.996997581713459","0.143965254468168","0.163886010310235","0.0699559865900742"
"aipw","0.763649747437434","2.19104540217949","3.18675410500945","0.997030021271121","0.149302996000956","0.159389386335914","0.0754450728629116"
"aipw-eta1","0.763707569470679","2.24948855418721","3.17355180241611","0.99785865446308","0.15856346945553","0.167136228186197","0.0723354883965752"
"aipw-w","0.573184036505417","2.13165425391922","3.11470771248245","1.0167128536468","0.137178508761567","0.157284344916885","0.0760932495520194"
"aipw-eta1-w","0.603956612092204","2.2026865082067","3.12781468743189","1.00724732012439","0.142910903426895","0.159434987532162","0.0734371758827578"
"aipw-lambda","0.817020873750887","2.16499296360242","3.15935689054869","0.998109822372364","0.146799331100394","0.153422676956182","0.0659497048304815"
"aipw-lambda-w","0.729744203648063","2.1010353015074","3.16530403737225","0.999925856431826","0.134409061702005","0.144607070388554","0.0676129930887405"
"mle","0.764726885634321","2.27925829979547","3.15354670204227","0.998820121229405","0.128844011969542","0.149451519031972","0.0700909356857459"
"mle-w","-0.0231294148041199","2.30847979827718","3.09638215451019","1.62633530946297","0.39451405187545","0.200280722051172","0.215753064893621"
