"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07140082932663","2.00611133198089","2.98667839151701","0.921969552139507","0.0953181153865008","0.113687857974831","0.0690804008704723"
"naive","-0.290287744457385","1.10970426916368","1.71298319250673","2.997295658363","0.285648798439261","0.362286048961058","0.2189555501038"
"cc","0.971956152935769","1.89460827868313","2.88817350131894","0.893326636480294","0.116053049382658","0.141580003784686","0.106634813232953"
"ipw","1.07734288545552","1.8457048743809","2.84023033115766","0.900868043330114","0.13373783206796","0.156211583963921","0.108967592892775"
"ipw-w","0.991862990663752","1.90944681334902","2.84891064696659","0.895281950341858","0.137800629168179","0.121650045272105","0.12371970955672"
"ipw-yz","0.948806016222803","1.87076785670585","2.84645510347578","0.895216670387722","0.124647982611321","0.149392113030277","0.106401782635327"
"acc","0.990529374255607","1.90668514959735","2.94207339056091","0.89617823696381","0.119896917953046","0.136716073003539","0.098085227233623"
"acc-eta1","0.985440780416165","1.9355351472941","3.00879193422182","0.905870675778717","0.136605558488694","0.13859246379237","0.0987870605075931"
"acc-w","0.979116610681996","1.92026422234116","2.98744570965333","0.901898923924985","0.131181595502275","0.150482019820216","0.0946672716146768"
"acc-eta1-w","0.921213210760291","2.02470786256728","3.09754765743591","0.929142496049241","0.164098333379964","0.172388452879456","0.105334013020663"
"acc-lambda","0.988976814037619","1.93077174535654","2.97870482231718","0.900544657646218","0.117197523233975","0.138092057367145","0.0944902106621138"
"acc-lambda-w","0.978470437798642","1.92071866350547","2.95606188902534","0.897272895545187","0.117617935648202","0.13910294999539","0.0937542282983899"
"macc","0.968387627579535","1.92569410995654","2.94190236874701","0.895708184403466","0.120927576510193","0.138267898860088","0.100180540945522"
"macc-eta1","1.02259882064022","1.94536187250137","3.00471232862257","0.906839554597143","0.151556919865826","0.140085579825039","0.108582675734758"
"macc-w","0.859151463340959","2.00619007042219","2.99317281253602","0.90901644724095","0.134320894649514","0.160530506940184","0.0971761529180066"
"macc-eta1-w","0.921213210760291","2.02470786256728","3.09754765743591","0.929142496049241","0.164098333379964","0.172388452879456","0.105334013020663"
"macc-lambda","0.934015976244102","1.92081779884763","2.92869131655559","0.895278029623776","0.114253861101019","0.137622724043912","0.0998522268877276"
"macc-lambda-w","0.977449654833351","1.93241371516189","2.98291486723215","0.900905304502757","0.118390598100338","0.148965849526201","0.095014755641396"
"aipw","1.07002918185466","1.93458940981404","2.95395511214402","0.903227347033174","0.16025963084958","0.161129978639195","0.115944805781765"
"aipw-eta1","1.15371587074939","1.90264131780494","2.96554713798454","0.918757162734301","0.175368526804449","0.158654166629518","0.121185538154068"
"aipw-w","0.791735224584164","2.12825590610008","3.04575017862348","0.936418672244972","0.178046577590316","0.127144871714402","0.120309868218961"
"aipw-eta1-w","0.980958948902926","2.04022654653843","3.04110191773396","0.914751863281852","0.183078089445522","0.119050282595119","0.112311319649283"
"aipw-lambda","0.971639402259557","1.85419889732681","2.84129760081689","0.895270689507815","0.124618945122986","0.153386078475491","0.103718243800195"
"aipw-lambda-w","0.967007057345954","1.97484992913423","3.01717066889265","0.907061638722922","0.141671906385316","0.113861866682609","0.108142889467454"
"mle","0.995827934840316","1.95463615460528","2.92954042014256","0.890137144131389","0.108651048735467","0.130578232707097","0.0883343070225201"
"mle-w","0.525366676687617","1.80263902294994","2.92388649147959","1.21319295046968","0.205690502464783","0.217932443542746","0.136851552408375"
